VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04586462941,      0.4001416941,       8.724407006
     0.02042345702,      0.4085216486,       20.00257097
     0.01927249787,      0.4005446453,       20.78322426
     0.01807732423,      0.4025894762,       22.27041299
     0.01772414993,       0.403839473,       22.78470192
     0.01746176584,      0.4042302958,       23.14945117
     0.01744181818,      0.4049060657,       23.21467072
      0.0174914789,      0.4057487339,       23.19693698
     0.01755376763,      0.4066161762,       23.16404004
     0.01761943452,      0.4074784557,       23.12664776
     0.01768512581,      0.4082752038,       23.08579583
     0.01774434655,      0.4089555544,       23.04709013
     0.01779572549,      0.4095261775,        23.0126149
     0.01784225668,      0.4100233672,       22.98046568
     0.01788665592,      0.4104832109,       22.94913106
     0.01793017084,      0.4109247392,       22.91806045
     0.01797300081,      0.4113571047,       22.88750271
     0.01801464768,       0.411774483,       22.85775944
     0.01805369648,      0.4121602106,       22.82968538
     0.01809177285,      0.4125298519,       22.80206895
      0.0181290093,      0.4128853753,       22.77484491
     0.01816481775,      0.4132181037,       22.74826588
     0.01819795953,      0.4135155307,       22.72318114
     0.01822796387,       0.413775342,       22.70003085
     0.01825510358,      0.4140019214,       22.67869473
     0.01827867569,       0.414195077,       22.66001564
     0.01829948922,      0.4143639247,       22.64346943
     0.01831808407,      0.4145137215,       22.62866137
      0.0183351403,      0.4146478309,       22.61492544
     0.01835047102,      0.4147631244,       22.60231489
     0.01836444244,      0.4148629953,       22.59055764
     0.01837712085,      0.4149484945,       22.57962485
     0.01838863602,      0.4150216832,       22.56946533
     0.01839901064,      0.4150851488,       22.56018853
     0.01840822845,      0.4151403496,       22.55189035
     0.01841632067,      0.4151882297,       22.54458081
     0.01842339695,      0.4152300348,       22.53819075
     0.01842962831,       0.415266835,       22.53256701
     0.01843512056,      0.4152988336,       22.52758978
     0.01843993995,      0.4153263691,       22.52319531
      0.0184442783,      0.4153503667,       22.51919863
     0.01844820574,      0.4153707167,       22.51550761
     0.01845174175,      0.4153872592,       22.51208937
     0.01845488667,      0.4154000543,       22.50894637
       0.018457643,      0.4154093407,       22.50608817
     0.01846001531,      0.4154155023,       22.50352967
     0.01846202642,      0.4154190512,       22.50127054
     0.01846370539,      0.4154204616,       22.49930081
     0.01846509643,      0.4154202629,        22.4975951
     0.01846625143,       0.415418958,       22.49611728
     0.01846721923,      0.4154169201,       22.49482799
      0.0184680414,        0.41541441,       22.49369064
     0.01846874782,      0.4154115697,       22.49267648
     0.01846935826,      0.4154084696,       22.49176522
     0.01846987818,      0.4154051145,       22.49095042
      0.0184703095,      0.4154014879,       22.49022887
     0.01847065106,      0.4153975646,       22.48960057
     0.01847090091,      0.4153933253,       22.48906685
     0.01847105884,      0.4153887693,       22.48862791
     0.01847112911,       0.415383933,       22.48828053
     0.01847112065,      0.4153788866,       22.48801761
     0.01847104646,      0.4153737183,       22.48782813
      0.0184709222,      0.4153685265,       22.48769835
     0.01847076423,      0.4153634045,       22.48761337
     0.01847058771,      0.4153584315,       22.48755903
     0.01847040515,      0.4153536621,       22.48752308
     0.01847022561,      0.4153491296,       22.48749628
      0.0184700544,      0.4153448475,       22.48747288
     0.01846989322,      0.4153408127,       22.48745067
     0.01846974077,      0.4153370128,       22.48743054
     0.01846959413,      0.4153334294,       22.48741507
      0.0184694494,      0.4153300418,       22.48740787
     0.01846930298,      0.4153268332,       22.48741242
     0.01846915231,      0.4153237925,       22.48743124
     0.01846899625,      0.4153209131,       22.48746534
     0.01846883528,      0.4153181925,       22.48751403
     0.01846867123,      0.4153156309,       22.48757508
     0.01846850703,      0.4153132287,       22.48764495
     0.01846834574,      0.4153109853,       22.48771985
     0.01846819058,       0.415308898,       22.48779578
     0.01846804414,       0.415306961,        22.4878692
     0.01846790823,      0.4153051658,       22.48793749
     0.01846778369,      0.4153035024,       22.48799907
     0.01846767048,      0.4153019599,        22.4880534
     0.01846756783,      0.4153005275,       22.48810084
     0.01846747441,      0.4152991949,       22.48814243
     0.01846738868,      0.4152979533,       22.48817959
     0.01846730908,      0.4152967955,       22.48821383
     0.01846723421,      0.4152957157,       22.48824654
       0.018467163,      0.4152947101,       22.48827879
     0.01846709474,      0.4152937756,       22.48831132
     0.01846702903,      0.4152929101,       22.48834447
      0.0184669658,      0.4152921121,       22.48837826
     0.01846690518,      0.4152913797,       22.48841242
     0.01846684745,      0.4152907107,       22.48844649
     0.01846679294,      0.4152901025,       22.48847993
     0.01846674201,      0.4152895517,       22.48851213
     0.01846669492,      0.4152890543,       22.48854254
     0.01846665185,      0.4152886059,       22.48857071
     0.01846661284,      0.4152882014,       22.48859631
     0.01846657781,       0.415287836,       22.48861919
     0.01846654655,      0.4152875048,       22.48863932
     0.01846651873,      0.4152872033,       22.48865686
     0.01846649399,      0.4152869273,       22.48867205
     0.01846647189,      0.4152866735,       22.48868522
     0.01846645202,      0.4152864391,       22.48869673
     0.01846643396,       0.415286222,       22.48870696
     0.01846641738,      0.4152860209,       22.48871627
     0.01846640197,      0.4152858348,       22.48872495
     0.01846638752,      0.4152856633,       22.48873326
     0.01846637388,      0.4152855061,       22.48874137
     0.01846636095,      0.4152853631,       22.48874936
     0.01846634871,       0.415285234,       22.48875728
     0.01846633717,      0.4152851185,       22.48876508
     0.01846632636,      0.4152850161,       22.48877269
     0.01846631633,      0.4152849258,       22.48878003
      0.0184663071,      0.4152848467,       22.48878698
     0.01846629872,      0.4152847777,       22.48879344
      0.0184662912,      0.4152847176,       22.48879936
     0.01846628451,      0.4152846651,       22.48880466
     0.01846627862,       0.415284619,       22.48880933
     0.01846627349,      0.4152845783,       22.48881338
     0.01846626903,      0.4152845419,       22.48881684
     0.01846626517,      0.4152845091,       22.48881976
     0.01846626182,      0.4152844792,       22.48882222
     0.01846625891,      0.4152844519,       22.48882429
     0.01846625635,      0.4152844268,       22.48882605
     0.01846625408,      0.4152844037,       22.48882756
     0.01846625206,      0.4152843827,       22.48882888
     0.01846625024,      0.4152843636,       22.48883006
     0.01846624859,      0.4152843465,       22.48883115
     0.01846624709,      0.4152843313,       22.48883216
      0.0184662457,       0.415284318,       22.48883312
     0.01846624444,      0.4152843065,       22.48883404
     0.01846624327,      0.4152842967,       22.48883493
      0.0184662422,      0.4152842884,       22.48883578
     0.01846624122,      0.4152842815,        22.4888366
     0.01846624033,      0.4152842757,       22.48883737
     0.01846623953,       0.415284271,        22.4888381
     0.01846623881,      0.4152842672,       22.48883877
     0.01846623817,      0.4152842641,       22.48883938
     0.01846623761,      0.4152842616,       22.48883992
     0.01846623714,      0.4152842596,       22.48884039
     0.01846623674,       0.415284258,        22.4888408
      0.0184662364,      0.4152842568,       22.48884113
     0.01846623614,      0.4152842558,       22.48884141
     0.01846623593,      0.4152842551,       22.48884162
     0.01846623577,      0.4152842546,       22.48884179
     0.01846623565,      0.4152842543,       22.48884191
     0.01846623557,      0.4152842541,         22.488842
