VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02748045559,      0.3881435646,        14.1243497
     0.02748042095,       0.388143752,       14.12437432
     0.02748038811,      0.3881439263,       14.12439754
     0.02748035748,      0.3881440875,       14.12441915
      0.0274803294,      0.3881442356,       14.12443897
     0.02748030414,      0.3881443709,       14.12445688
     0.02748028192,      0.3881444936,       14.12447276
     0.02748026291,       0.388144604,       14.12448656
     0.02748024721,      0.3881447026,       14.12449821
     0.02748023489,      0.3881447897,       14.12450772
     0.02748022596,      0.3881448659,       14.12451508
     0.02748022043,      0.3881449317,       14.12452032
     0.02748021821,      0.3881449875,       14.12452349
     0.02748021922,      0.3881450341,       14.12452466
     0.02748022333,      0.3881450718,       14.12452393
     0.02748023038,      0.3881451015,       14.12452138
     0.02748024021,      0.3881451235,       14.12451713
      0.0274802526,      0.3881451387,       14.12451131
     0.02748026729,      0.3881451476,       14.12450408
     0.02748028403,      0.3881451509,        14.1244956
     0.02748030253,      0.3881451493,       14.12448603
     0.02748032249,      0.3881451435,       14.12447556
     0.02748034359,      0.3881451342,       14.12446438
     0.02748036554,      0.3881451222,       14.12445266
     0.02748038801,      0.3881451082,        14.1244406
     0.02748041072,      0.3881450927,       14.12442837
     0.02748043337,      0.3881450766,       14.12441614
     0.02748045569,      0.3881450603,       14.12440408
     0.02748047743,      0.3881450445,       14.12439232
     0.02748049838,      0.3881450296,       14.12438102
     0.02748051832,      0.3881450159,       14.12437027
     0.02748053708,      0.3881450039,       14.12436019
     0.02748055452,      0.3881449936,       14.12435085
     0.02748057052,      0.3881449854,       14.12434233
     0.02748058497,      0.3881449794,       14.12433468
     0.02748059781,      0.3881449755,       14.12432794
       0.027480609,       0.388144974,       14.12432214
     0.02748061849,      0.3881449748,       14.12431729
      0.0274806263,      0.3881449779,       14.12431339
     0.02748063242,      0.3881449832,       14.12431044
     0.02748063688,      0.3881449908,       14.12430841
     0.02748063974,      0.3881450004,        14.1243073
     0.02748064104,      0.3881450119,       14.12430705
     0.02748064085,      0.3881450253,       14.12430763
     0.02748063925,      0.3881450404,         14.124309
     0.02748063635,      0.3881450569,        14.1243111
     0.02748063223,      0.3881450748,       14.12431386
     0.02748062704,      0.3881450938,       14.12431722
     0.02748062089,      0.3881451136,        14.1243211
     0.02748061393,      0.3881451341,       14.12432543
     0.02748060629,      0.3881451551,       14.12433012
     0.02748059812,      0.3881451761,       14.12433508
     0.02748058956,      0.3881451972,       14.12434025
     0.02748058075,      0.3881452179,       14.12434553
     0.02748057182,       0.388145238,       14.12435085
     0.02748056291,      0.3881452575,       14.12435614
     0.02748055414,      0.3881452759,       14.12436132
     0.02748054561,      0.3881452932,       14.12436633
     0.02748053743,      0.3881453093,       14.12437112
     0.02748052968,      0.3881453241,       14.12437564
     0.02748052244,      0.3881453374,       14.12437985
     0.02748051576,      0.3881453492,       14.12438371
      0.0274805097,      0.3881453595,        14.1243872
      0.0274805043,      0.3881453684,        14.1243903
     0.02748049959,      0.3881453757,       14.12439299
     0.02748049558,      0.3881453815,       14.12439526
     0.02748049229,      0.3881453859,       14.12439711
     0.02748048972,      0.3881453889,       14.12439854
     0.02748048785,      0.3881453906,       14.12439956
     0.02748048668,      0.3881453909,       14.12440018
     0.02748048619,      0.3881453901,        14.1244004
     0.02748048634,      0.3881453882,       14.12440025
      0.0274804871,      0.3881453852,       14.12439975
     0.02748048845,      0.3881453813,       14.12439892
     0.02748049033,      0.3881453765,       14.12439777
      0.0274804927,       0.388145371,       14.12439636
     0.02748049549,      0.3881453649,        14.1243947
     0.02748049866,      0.3881453582,       14.12439283
     0.02748050213,      0.3881453511,       14.12439079
     0.02748050585,      0.3881453438,       14.12438861
     0.02748050975,      0.3881453363,       14.12438633
     0.02748051378,      0.3881453287,       14.12438399
     0.02748051786,      0.3881453212,       14.12438161
     0.02748052196,       0.388145314,       14.12437925
       0.027480526,       0.388145307,       14.12437691
     0.02748052994,      0.3881453003,       14.12437465
     0.02748053373,      0.3881452941,       14.12437247
     0.02748053734,      0.3881452884,       14.12437041
     0.02748054073,      0.3881452833,       14.12436848
     0.02748054386,      0.3881452787,        14.1243667
     0.02748054673,      0.3881452747,       14.12436508
      0.0274805493,      0.3881452714,       14.12436364
     0.02748055157,      0.3881452686,       14.12436237
     0.02748055352,      0.3881452665,       14.12436129
     0.02748055515,      0.3881452649,        14.1243604
     0.02748055645,      0.3881452639,       14.12435969
     0.02748055744,      0.3881452635,       14.12435917
     0.02748055811,      0.3881452637,       14.12435883
     0.02748055847,      0.3881452643,       14.12435867
     0.02748055854,      0.3881452654,       14.12435868
     0.02748055833,       0.388145267,       14.12435884
     0.02748055785,       0.388145269,       14.12435916
     0.02748055712,      0.3881452713,       14.12435962
     0.02748055616,       0.388145274,       14.12436021
     0.02748055501,       0.388145277,       14.12436091
     0.02748055368,      0.3881452801,       14.12436171
      0.0274805522,      0.3881452835,       14.12436259
     0.02748055059,       0.388145287,       14.12436354
      0.0274805489,      0.3881452905,       14.12436454
     0.02748054714,      0.3881452941,       14.12436558
     0.02748054534,      0.3881452976,       14.12436663
     0.02748054354,      0.3881453011,       14.12436768
     0.02748054174,      0.3881453044,       14.12436873
     0.02748053998,      0.3881453076,       14.12436975
     0.02748053828,      0.3881453105,       14.12437073
     0.02748053666,      0.3881453133,       14.12437166
     0.02748053513,      0.3881453158,       14.12437254
      0.0274805337,       0.388145318,       14.12437336
     0.02748053239,        0.38814532,        14.1243741
     0.02748053121,      0.3881453216,       14.12437477
     0.02748053017,       0.388145323,       14.12437536
     0.02748052926,      0.3881453242,       14.12437586
     0.02748052849,       0.388145325,       14.12437629
     0.02748052787,      0.3881453256,       14.12437663
     0.02748052739,      0.3881453259,       14.12437688
     0.02748052706,      0.3881453259,       14.12437706
     0.02748052686,      0.3881453258,       14.12437716
     0.02748052679,      0.3881453254,       14.12437718
     0.02748052685,      0.3881453248,       14.12437712
     0.02748052703,       0.388145324,         14.124377
     0.02748052733,       0.388145323,       14.12437681
     0.02748052772,      0.3881453219,       14.12437657
     0.02748052822,      0.3881453206,       14.12437627
     0.02748052879,      0.3881453193,       14.12437593
     0.02748052943,      0.3881453178,       14.12437554
     0.02748053013,      0.3881453163,       14.12437513
     0.02748053088,      0.3881453147,       14.12437469
     0.02748053166,      0.3881453131,       14.12437423
     0.02748053246,      0.3881453116,       14.12437376
     0.02748053326,        0.38814531,       14.12437329
     0.02748053407,      0.3881453085,       14.12437282
     0.02748053486,      0.3881453071,       14.12437236
     0.02748053563,      0.3881453058,       14.12437192
     0.02748053636,      0.3881453045,        14.1243715
     0.02748053706,      0.3881453034,        14.1243711
     0.02748053771,      0.3881453024,       14.12437072
     0.02748053831,      0.3881453015,       14.12437038
     0.02748053886,      0.3881453007,       14.12437007
     0.02748053934,         0.3881453,        14.1243698
     0.02748053977,      0.3881452995,       14.12436956
     0.02748054013,      0.3881452991,       14.12436936
     0.02748054043,      0.3881452988,        14.1243692
     0.02748054066,      0.3881452986,       14.12436907
     0.02748054083,      0.3881452986,       14.12436898
