VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06033602618,      0.3830653642,       6.348866316
     0.02750138046,      0.4009545552,       14.57943378
     0.02501084674,      0.3930368674,       15.71465658
     0.02280671586,      0.3937729377,       17.26565719
     0.02217885371,       0.395439291,       17.82956397
     0.02193939885,      0.3967980486,       18.08609485
     0.02192222753,      0.3979371462,       18.15222225
     0.02198180304,      0.3991042805,       18.15612121
     0.02210587386,      0.4004561996,       18.11537522
     0.02225635746,      0.4018111329,       18.05376884
     0.02240480503,      0.4030586064,       17.98982878
     0.02254382437,      0.4042321063,        17.9309464
     0.02267180509,      0.4053216397,       17.87778424
     0.02278785795,      0.4062753864,       17.82859044
     0.02289306944,      0.4070815924,       17.78187034
     0.02299134915,      0.4077873602,       17.73655637
     0.02308827845,      0.4084618305,       17.69130736
      0.0231830023,       0.409109801,       17.64697237
     0.02327482074,      0.4097241604,        17.6037515
     0.02336216439,       0.410291894,       17.56223812
     0.02344282802,      0.4108021983,       17.52357685
     0.02351710956,      0.4112742301,       17.48829843
     0.02358275597,      0.4116836312,       17.45697711
     0.02364548842,      0.4120823287,        17.4275245
      0.0237047463,      0.4124634581,       17.40003681
       0.023761609,      0.4128271546,       17.37370372
     0.02381476724,      0.4131604021,       17.34891624
     0.02386467752,      0.4134698129,       17.32559816
     0.02391320065,      0.4137727649,       17.30311099
     0.02395999676,      0.4140665316,       17.28157711
     0.02400441844,      0.4143440836,       17.26115901
     0.02404617743,      0.4146006921,       17.24185448
     0.02408449626,       0.414830528,        17.2239653
     0.02411906674,      0.4150292627,       17.20751749
     0.02415069848,      0.4152030789,       17.19217683
     0.02417956428,      0.4153576186,       17.17804398
     0.02420554837,      0.4154937967,       17.16522966
     0.02422893132,      0.4156130581,       17.15358605
     0.02425010864,      0.4157184737,       17.14295304
     0.02426918819,      0.4158109794,       17.13328753
     0.02428635106,      0.4158907024,       17.12446227
     0.02430164596,      0.4159593333,       17.11650865
     0.02431537522,      0.4160189733,       17.10929688
      0.0243278264,      0.4160715374,       17.10270086
     0.02433914707,      0.4161178744,       17.09664982
     0.02434941794,      0.4161585132,       17.09110724
     0.02435867754,      0.4161936619,       17.08605326
     0.02436696711,      0.4162237141,       17.08147396
     0.02437434636,      0.4162489601,       17.07733836
     0.02438086989,      0.4162698173,       17.07362449
     0.02438660969,      0.4162868315,       17.07030361
     0.02439161553,      0.4163003148,       17.06735309
     0.02439597535,       0.416310768,       17.06473146
     0.02439976515,      0.4163186553,        17.0624042
     0.02440305845,      0.4163244303,        17.0603382
     0.02440591278,      0.4163285155,       17.05851034
     0.02440838521,      0.4163312615,       17.05689491
     0.02441052706,      0.4163329053,       17.05546563
     0.02441237973,      0.4163336338,       17.05420112
     0.02441399069,      0.4163336597,       17.05307686
     0.02441538464,      0.4163331293,       17.05208152
      0.0244165784,      0.4163321286,       17.05120684
     0.02441759694,      0.4163307306,       17.05043832
      0.0244184601,       0.416328987,       17.04976421
     0.02441918417,      0.4163269433,       17.04917496
     0.02441978281,      0.4163246356,       17.04866251
     0.02442026765,      0.4163220919,       17.04821986
     0.02442065038,      0.4163193538,       17.04784055
     0.02442094179,      0.4163164645,       17.04751881
     0.02442115226,      0.4163134613,       17.04724891
     0.02442129253,      0.4163103913,       17.04702529
     0.02442137286,      0.4163073001,       17.04684263
     0.02442140263,      0.4163042259,       17.04669598
     0.02442139047,       0.416301201,        17.0465806
     0.02442134413,      0.4162982486,       17.04649205
     0.02442127038,      0.4162953843,       17.04642625
     0.02442117516,      0.4162926182,       17.04637944
