VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08391939293,      0.2801588011,       3.338427405
     0.04661472595,      0.2902630396,        6.22685286
       0.044550711,      0.2848449014,       6.393722905
     0.04163811815,       0.278028376,       6.677256042
     0.04080517783,      0.2764471127,       6.774804753
      0.0405539973,      0.2767125225,       6.823310671
     0.04052604895,      0.2767520136,       6.828990755
     0.04050662555,      0.2764482907,       6.824767231
     0.04052133943,      0.2761720159,       6.815471053
     0.04060498214,      0.2762234759,       6.802699111
     0.04075557507,      0.2766471279,       6.787957902
     0.04094939655,      0.2773199642,       6.772260095
     0.04115409921,      0.2780481659,       6.756269029
     0.04135148833,      0.2787380396,       6.740701506
     0.04153246788,      0.2793617112,       6.726345085
      0.0416946332,      0.2799077856,       6.713280922
     0.04184637334,      0.2804115952,       6.700977236
     0.04199498007,      0.2809103444,       6.689141035
      0.0421347722,      0.2813837736,       6.678184286
     0.04226696733,      0.2818297793,       6.667849554
     0.04239173312,      0.2822418764,       6.657946152
      0.0425123375,      0.2826447707,       6.648535163
     0.04262167366,      0.2829967159,       6.639737289
     0.04271777344,      0.2832893565,       6.631650803
     0.04280312149,      0.2835415724,       6.624319967
     0.04288265351,      0.2837761471,       6.617504372
     0.04295723814,      0.2839955144,       6.611121354
     0.04302832856,      0.2842083904,       6.605145957
     0.04309650214,      0.2844209672,        6.59962997
     0.04316070143,      0.2846228998,       6.594491988
     0.04322091475,      0.2848137063,       6.589719537
     0.04327650221,      0.2849907708,       6.585346693
     0.04332729418,       0.285150323,       6.581309273
      0.0433732336,      0.2852913083,       6.577589095
     0.04341520112,      0.2854176984,       6.574142029
     0.04345280239,      0.2855301846,       6.571041886
     0.04348668976,      0.2856326889,       6.568278488
     0.04351677977,       0.285722242,       6.565794701
     0.04354391925,      0.2858017334,       6.563528003
      0.0435677884,      0.2858696319,       6.561490551
     0.04358881533,      0.2859271499,       6.559644894
     0.04360663396,      0.2859732962,       6.558022718
     0.04362208693,      0.2860115914,       6.556577448
     0.04363556763,      0.2860440239,       6.555295129
     0.04364733362,       0.286071573,       6.554159195
     0.04365764844,      0.2860951671,       6.553151105
     0.04366671044,      0.2861154617,       6.552255914
     0.04367470115,      0.2861330887,       6.551460712
     0.04368172898,      0.2861481971,       6.550752539
     0.04368784417,      0.2861609045,       6.550126468
     0.04369336003,       0.286172414,       6.549562996
     0.04369829529,       0.286182782,       6.549060555
     0.04370270024,       0.286191881,       6.548608653
      0.0437067585,      0.2862005918,       6.548199904
     0.04371052218,      0.2862091027,       6.547830784
     0.04371394362,      0.2862171852,       6.547503187
     0.04371699075,      0.2862246624,       6.547217854
      0.0437196651,      0.2862315022,       6.546973806
     0.04372197888,        0.28623765,        6.54676795
     0.04372396812,      0.2862431616,       6.546596155
     0.04372567036,      0.2862481005,       6.546454249
     0.04372712397,      0.2862525394,       6.546338139
      0.0437283647,       0.286256547,       6.546244046
     0.04372942237,      0.2862601725,       6.546168621
     0.04373032056,      0.2862634483,       6.546109077
     0.04373107903,      0.2862663866,       6.546062729
     0.04373171517,      0.2862690169,       6.546027657
      0.0437322432,      0.2862713636,       6.546002278
     0.04373267735,      0.2862734576,       6.545985175
     0.04373303083,      0.2862753315,       6.545975115
      0.0437333151,      0.2862770147,       6.545971054
     0.04373354003,      0.2862785323,       6.545972087
     0.04373371446,      0.2862799082,       6.545977441
     0.04373384622,      0.2862811648,       6.545986451
      0.0437339423,      0.2862823226,       6.545998544
     0.04373400875,      0.2862833989,       6.546013208
     0.04373405078,      0.2862844076,       6.546029982
     0.04373407281,      0.2862853592,       6.546048442
     0.04373407866,      0.2862862619,       6.546068206
     0.04373407161,      0.2862871223,       6.546088936
     0.04373405446,       0.286287946,       6.546110337
     0.04373402957,      0.2862887375,        6.54613216
     0.04373399896,      0.2862895003,       6.546154186
     0.04373396427,      0.2862902373,       6.546176229
     0.04373392686,        0.28629095,       6.546198126
     0.04373388782,      0.2862916398,       6.546219739
     0.04373384805,      0.2862923071,       6.546240952
     0.04373380823,      0.2862929525,       6.546261671
     0.04373376891,      0.2862935764,        6.54628182
     0.04373373055,       0.286294179,       6.546301342
     0.04373369349,      0.2862947608,       6.546320192
     0.04373365803,      0.2862953221,       6.546338335
      0.0437336244,      0.2862958635,       6.546355748
     0.04373359276,      0.2862963853,       6.546372415
     0.04373356323,      0.2862968879,       6.546388328
     0.04373353588,      0.2862973718,       6.546403486
     0.04373351074,      0.2862978373,       6.546417895
     0.04373348779,      0.2862982849,       6.546431564
       0.043733467,      0.2862987149,       6.546444509
     0.04373344832,      0.2862991278,       6.546456748
     0.04373343166,      0.2862995241,       6.546468302
     0.04373341693,       0.286299904,       6.546479194
     0.04373340404,      0.2863002681,       6.546489448
     0.04373339289,      0.2863006168,       6.546499091
     0.04373338336,      0.2863009505,       6.546508148
     0.04373337534,      0.2863012697,       6.546516646
     0.04373336874,      0.2863015748,       6.546524611
     0.04373336343,      0.2863018662,       6.546532069
     0.04373335932,      0.2863021444,       6.546539045
      0.0437333563,      0.2863024097,       6.546545564
     0.04373335426,      0.2863026625,       6.546551649
     0.04373335311,      0.2863029032,       6.546557325
     0.04373335276,      0.2863031322,       6.546562614
     0.04373335311,      0.2863033498,       6.546567537
     0.04373335408,      0.2863035564,       6.546572116
     0.04373335559,      0.2863037523,        6.54657637
     0.04373335756,       0.286303938,       6.546580321
     0.04373335993,      0.2863041137,       6.546583986
     0.04373336262,        0.28630428,       6.546587384
      0.0437333656,      0.2863044372,       6.546590533
      0.0437333688,      0.2863045857,       6.546593449
     0.04373337217,      0.2863047258,       6.546596148
     0.04373337569,       0.286304858,       6.546598646
      0.0437333793,      0.2863049827,       6.546600956
     0.04373338299,      0.2863051003,       6.546603092
     0.04373338671,       0.286305211,       6.546605066
     0.04373339046,      0.2863053153,       6.546606891
     0.04373339419,      0.2863054135,       6.546608576
     0.04373339791,      0.2863055059,       6.546610134
     0.04373340158,      0.2863055929,       6.546611572
      0.0437334052,      0.2863056746,         6.5466129
     0.04373340875,      0.2863057515,       6.546614125
     0.04373341222,      0.2863058237,       6.546615257
     0.04373341561,      0.2863058916,       6.546616301
     0.04373341891,      0.2863059553,       6.546617264
     0.04373342211,      0.2863060151,       6.546618153
     0.04373342521,      0.2863060712,       6.546618972
      0.0437334282,      0.2863061238,       6.546619728
     0.04373343108,      0.2863061732,       6.546620424
     0.04373343386,      0.2863062194,       6.546621066
     0.04373343652,      0.2863062627,       6.546621658
     0.04373343908,      0.2863063033,       6.546622203
     0.04373344152,      0.2863063412,       6.546622705
     0.04373344386,      0.2863063768,       6.546623168
     0.04373344609,        0.28630641,       6.546623594
     0.04373344821,       0.286306441,       6.546623986
     0.04373345023,        0.28630647,       6.546624347
     0.04373345215,      0.2863064971,       6.546624679
     0.04373345397,      0.2863065224,       6.546624985
     0.04373345569,       0.286306546,       6.546625266
     0.04373345732,       0.286306568,       6.546625525
     0.04373345886,      0.2863065885,       6.546625763
     0.04373346032,      0.2863066076,       6.546625982
     0.04373346169,      0.2863066254,       6.546626183
     0.04373346299,       0.286306642,       6.546626369
     0.04373346421,      0.2863066574,       6.546626539
     0.04373346535,      0.2863066717,       6.546626695
     0.04373346643,      0.2863066851,       6.546626839
     0.04373346744,      0.2863066975,       6.546626971
     0.04373346838,       0.286306709,       6.546627092
     0.04373346927,      0.2863067197,       6.546627204
      0.0437334701,      0.2863067296,       6.546627307
     0.04373347088,      0.2863067388,       6.546627401
     0.04373347161,      0.2863067474,       6.546627488
     0.04373347229,      0.2863067553,       6.546627567
     0.04373347293,      0.2863067627,       6.546627641
     0.04373347352,      0.2863067695,       6.546627708
     0.04373347407,      0.2863067759,        6.54662777
