VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0602210007,      0.6585842178,       10.93612212
     0.06022073285,      0.6585822262,       10.93613769
     0.06022048457,      0.6585803733,       10.93615201
     0.06022025497,      0.6585786569,        10.9361652
     0.06022004313,      0.6585770735,       10.93617738
     0.06021984799,      0.6585756182,       10.93618865
     0.06021966846,      0.6585742852,       10.93619912
     0.06021950337,      0.6585730673,       10.93620888
     0.06021935151,      0.6585719568,       10.93621801
     0.06021921169,      0.6585709455,       10.93622661
     0.06021908267,      0.6585700236,       10.93623474
      0.0602189631,      0.6585691801,       10.93624244
      0.0602188517,      0.6585684054,       10.93624981
     0.06021874748,      0.6585676931,       10.93625691
     0.06021864972,      0.6585670372,       10.93626377
      0.0602185578,      0.6585664316,       10.93627041
     0.06021847114,      0.6585658697,       10.93627681
      0.0602183892,      0.6585653455,       10.93628299
     0.06021831146,      0.6585648534,       10.93628894
     0.06021823749,      0.6585643883,       10.93629465
     0.06021816691,      0.6585639462,       10.93630012
     0.06021809943,      0.6585635235,       10.93630536
      0.0602180348,      0.6585631172,       10.93631035
     0.06021797285,       0.658562725,       10.93631509
     0.06021791347,      0.6585623454,       10.93631957
     0.06021785662,      0.6585619773,       10.93632378
     0.06021780227,      0.6585616203,       10.93632772
     0.06021775044,      0.6585612741,       10.93633138
     0.06021770117,       0.658560939,       10.93633477
     0.06021765451,      0.6585606155,       10.93633787
     0.06021761053,      0.6585603043,       10.93634069
     0.06021756927,      0.6585600062,       10.93634323
     0.06021753079,      0.6585597218,        10.9363455
     0.06021749508,      0.6585594518,        10.9363475
     0.06021746213,      0.6585591964,       10.93634924
     0.06021743186,      0.6585589558,       10.93635074
     0.06021740417,      0.6585587298,       10.93635202
     0.06021737892,      0.6585585184,        10.9363531
     0.06021735596,      0.6585583209,       10.93635399
     0.06021733512,      0.6585581371,       10.93635472
     0.06021731623,      0.6585579665,       10.93635532
     0.06021729914,      0.6585578086,        10.9363558
     0.06021728368,      0.6585576629,       10.93635619
     0.06021726969,      0.6585575289,        10.9363565
     0.06021725704,       0.658557406,       10.93635676
     0.06021724559,      0.6585572938,       10.93635698
      0.0602172352,      0.6585571916,       10.93635716
     0.06021722576,      0.6585570989,       10.93635734
     0.06021721711,      0.6585570148,       10.93635751
     0.06021720909,      0.6585569381,        10.9363577
     0.06021720176,      0.6585568694,       10.93635789
      0.0602171952,      0.6585568095,       10.93635808
     0.06021718929,      0.6585567575,       10.93635829
     0.06021718383,       0.658556712,       10.93635853
     0.06021717867,      0.6585566715,       10.93635879
     0.06021717371,      0.6585566349,       10.93635909
     0.06021716886,      0.6585566014,       10.93635941
      0.0602171641,      0.6585565704,       10.93635976
      0.0602171594,      0.6585565414,       10.93636013
     0.06021715474,      0.6585565139,       10.93636052
      0.0602171501,      0.6585564875,       10.93636093
     0.06021714545,      0.6585564615,       10.93636134
      0.0602171408,      0.6585564357,       10.93636176
     0.06021713615,      0.6585564098,       10.93636217
     0.06021713152,      0.6585563837,       10.93636258
     0.06021712694,      0.6585563575,       10.93636298
     0.06021712242,      0.6585563311,       10.93636336
     0.06021711799,      0.6585563046,       10.93636372
     0.06021711369,      0.6585562781,       10.93636406
     0.06021710954,      0.6585562518,       10.93636438
     0.06021710556,      0.6585562257,       10.93636467
     0.06021710179,      0.6585562002,       10.93636493
     0.06021709826,      0.6585561753,       10.93636516
     0.06021709496,      0.6585561513,       10.93636536
     0.06021709193,      0.6585561282,       10.93636553
     0.06021708916,      0.6585561062,       10.93636566
     0.06021708667,      0.6585560854,       10.93636577
     0.06021708444,      0.6585560658,       10.93636585
     0.06021708246,      0.6585560475,       10.93636591
     0.06021708072,      0.6585560305,       10.93636594
      0.0602170792,      0.6585560146,       10.93636595
     0.06021707788,      0.6585560001,       10.93636595
     0.06021707675,      0.6585559867,       10.93636593
     0.06021707578,      0.6585559745,       10.93636591
     0.06021707495,      0.6585559635,       10.93636587
     0.06021707425,      0.6585559537,       10.93636584
     0.06021707367,      0.6585559449,        10.9363658
     0.06021707318,      0.6585559372,       10.93636576
     0.06021707278,      0.6585559306,       10.93636572
     0.06021707244,      0.6585559248,       10.93636569
     0.06021707216,        0.65855592,       10.93636566
     0.06021707192,      0.6585559159,       10.93636563
     0.06021707171,      0.6585559125,       10.93636562
     0.06021707151,      0.6585559098,       10.93636561
     0.06021707133,      0.6585559076,        10.9363656
     0.06021707114,      0.6585559058,       10.93636561
     0.06021707093,      0.6585559044,       10.93636562
     0.06021707072,      0.6585559032,       10.93636564
     0.06021707048,      0.6585559023,       10.93636567
     0.06021707022,      0.6585559015,        10.9363657
     0.06021706994,      0.6585559008,       10.93636574
     0.06021706964,      0.6585559001,       10.93636578
     0.06021706932,      0.6585558994,       10.93636583
     0.06021706898,      0.6585558986,       10.93636588
     0.06021706863,      0.6585558977,       10.93636593
     0.06021706826,      0.6585558967,       10.93636598
     0.06021706788,      0.6585558955,       10.93636603
