VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01400459622,      0.1667255576,       11.90505995
     0.01400459699,      0.1667255556,       11.90505915
     0.01400459789,      0.1667255548,       11.90505833
     0.01400459889,      0.1667255549,       11.90505749
     0.01400459997,      0.1667255558,       11.90505664
     0.01400460108,      0.1667255573,        11.9050558
     0.01400460222,      0.1667255592,       11.90505496
     0.01400460336,      0.1667255613,       11.90505415
     0.01400460448,      0.1667255635,       11.90505336
     0.01400460556,      0.1667255658,        11.9050526
     0.01400460658,       0.166725568,       11.90505189
     0.01400460754,        0.16672557,       11.90505122
     0.01400460842,      0.1667255718,        11.9050506
     0.01400460922,      0.1667255734,       11.90505004
     0.01400460992,      0.1667255748,       11.90504953
     0.01400461053,      0.1667255758,       11.90504909
     0.01400461105,      0.1667255766,       11.90504871
     0.01400461146,      0.1667255771,       11.90504839
     0.01400461178,      0.1667255772,       11.90504813
       0.014004612,      0.1667255771,       11.90504793
     0.01400461212,      0.1667255766,       11.90504779
     0.01400461216,      0.1667255759,       11.90504771
     0.01400461211,       0.166725575,       11.90504768
     0.01400461199,      0.1667255738,        11.9050477
     0.01400461179,      0.1667255724,       11.90504778
     0.01400461152,      0.1667255709,       11.90504789
     0.01400461119,      0.1667255692,       11.90504805
     0.01400461081,      0.1667255674,       11.90504824
     0.01400461039,      0.1667255655,       11.90504847
     0.01400460993,      0.1667255635,       11.90504872
     0.01400460943,      0.1667255615,         11.905049
     0.01400460892,      0.1667255595,       11.90504929
     0.01400460838,      0.1667255575,        11.9050496
     0.01400460784,      0.1667255555,       11.90504993
     0.01400460729,      0.1667255536,       11.90505026
     0.01400460674,      0.1667255517,       11.90505059
      0.0140046062,        0.16672555,       11.90505093
     0.01400460567,      0.1667255484,       11.90505126
     0.01400460515,      0.1667255468,       11.90505159
     0.01400460466,      0.1667255454,       11.90505191
     0.01400460419,      0.1667255442,       11.90505221
     0.01400460375,       0.166725543,       11.90505251
     0.01400460334,       0.166725542,       11.90505278
     0.01400460296,      0.1667255411,       11.90505304
     0.01400460261,      0.1667255403,       11.90505329
     0.01400460229,      0.1667255397,       11.90505351
     0.01400460201,      0.1667255391,       11.90505371
     0.01400460177,      0.1667255387,       11.90505389
     0.01400460156,      0.1667255384,       11.90505405
     0.01400460138,      0.1667255382,       11.90505418
     0.01400460124,      0.1667255382,        11.9050543
     0.01400460113,      0.1667255382,       11.90505439
     0.01400460105,      0.1667255382,       11.90505446
       0.014004601,      0.1667255384,       11.90505452
     0.01400460098,      0.1667255386,       11.90505455
     0.01400460098,      0.1667255389,       11.90505457
     0.01400460101,      0.1667255393,       11.90505457
     0.01400460106,      0.1667255397,       11.90505456
     0.01400460113,      0.1667255401,       11.90505453
     0.01400460121,      0.1667255405,       11.90505449
     0.01400460131,       0.166725541,       11.90505444
     0.01400460142,      0.1667255415,       11.90505438
     0.01400460155,       0.166725542,       11.90505431
     0.01400460168,      0.1667255425,       11.90505423
     0.01400460182,      0.1667255429,       11.90505415
     0.01400460196,      0.1667255434,       11.90505406
     0.01400460211,      0.1667255439,       11.90505397
     0.01400460226,      0.1667255443,       11.90505387
      0.0140046024,      0.1667255447,       11.90505378
     0.01400460255,      0.1667255451,       11.90505368
     0.01400460269,      0.1667255455,       11.90505359
     0.01400460283,      0.1667255458,        11.9050535
     0.01400460296,      0.1667255462,       11.90505341
     0.01400460308,      0.1667255464,       11.90505332
      0.0140046032,      0.1667255467,       11.90505324
     0.01400460331,      0.1667255469,       11.90505316
     0.01400460341,      0.1667255471,       11.90505309
     0.01400460351,      0.1667255473,       11.90505302
     0.01400460359,      0.1667255474,       11.90505296
     0.01400460367,      0.1667255475,        11.9050529
     0.01400460374,      0.1667255476,       11.90505285
      0.0140046038,      0.1667255477,        11.9050528
