VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1436448032,      0.5018959242,       3.494006836
       0.110417937,      0.5297789903,       4.797943203
      0.1047643673,      0.5173311158,       4.938044575
      0.1012684935,      0.5124314929,       5.060127538
      0.1004383546,      0.5146278979,       5.123818486
     0.09997360956,      0.5166181336,       5.167545074
     0.09965857014,      0.5179801345,       5.197547324
     0.09963959364,      0.5195086235,       5.213877381
     0.09989155074,      0.5215136077,       5.220797994
      0.1003011123,      0.5239106835,       5.223378601
      0.1008041801,       0.526621304,       5.224201056
      0.1013787178,      0.5296206542,       5.224179847
      0.1020133079,      0.5328844286,       5.223675613
       0.102663623,      0.5361615175,       5.222507269
      0.1033067672,       0.539315854,       5.220527839
      0.1038918638,      0.5421163509,        5.21808283
      0.1044217901,      0.5446031662,       5.215416877
      0.1049467196,      0.5470519065,       5.212663232
      0.1054538774,      0.5493790762,       5.209662176
      0.1059302508,      0.5514476053,       5.205761348
      0.1063536589,      0.5531313385,       5.200867973
      0.1067204273,      0.5544767414,       5.195600836
      0.1070447767,      0.5555709411,       5.190079873
      0.1073549238,      0.5565468223,       5.184176029
      0.1076660058,      0.5575166073,       5.178204607
      0.1079861934,      0.5585911287,       5.172801367
       0.108315675,      0.5598060512,       5.168282905
      0.1086466039,      0.5610969493,       5.164422348
       0.108971976,      0.5623907237,       5.160874792
      0.1092883017,       0.563642401,       5.157390059
      0.1095722133,      0.5647303268,       5.153955641
      0.1098461154,      0.5657822718,       5.150680748
      0.1101109964,      0.5668132925,       5.147653829
      0.1103689826,      0.5678373642,       5.144899869
      0.1106115598,      0.5688065037,        5.14237847
      0.1108420404,      0.5697240594,       5.139963659
      0.1110512648,      0.5705240772,       5.137483832
      0.1112397306,      0.5712185446,       5.135022728
      0.1114135287,      0.5718402722,       5.132592774
      0.1115825748,      0.5724483255,       5.130266321
      0.1117438303,      0.5730441729,       5.128195189
      0.1119027045,      0.5736556901,       5.126379139
      0.1120568596,      0.5742574003,       5.124696536
      0.1121968588,      0.5747871893,       5.123023902
      0.1123235523,      0.5752372639,        5.12125242
      0.1124343835,      0.5755843196,       5.119290929
      0.1125346649,      0.5758714539,       5.117280567
       0.112625436,       0.576113848,       5.115308482
      0.1127053115,      0.5763054986,       5.113383662
      0.1127811577,      0.5764858446,       5.111543951
      0.1128492651,      0.5766478654,       5.109894732
      0.1129078605,      0.5767885365,       5.108488764
      0.1129612201,      0.5769273249,       5.107304297
      0.1130121366,      0.5770744248,        5.10630488
      0.1130593642,      0.5772200121,       5.105459562
      0.1131019145,      0.5773544733,       5.104727679
      0.1131392155,      0.5774694668,       5.104061084
      0.1131717497,      0.5775661185,       5.103447815
       0.113200325,      0.5776485984,        5.10288816
      0.1132252112,      0.5777169893,       5.102370603
      0.1132452911,      0.5777632917,       5.101874753
      0.1132609594,      0.5777886601,       5.101392952
      0.1132726425,       0.577794603,       5.100919255
      0.1132810528,       0.577786267,       5.100466959
      0.1132866978,       0.577767291,       5.100045302
      0.1132899231,      0.5777398427,       5.099657822
      0.1132910778,       0.577706128,       5.099308255
       0.113290611,      0.5776688862,       5.099000537
      0.1132888936,      0.5776302244,       5.098736565
      0.1132861276,      0.5775908163,       5.098513195
      0.1132824501,      0.5775508277,       5.098325708
      0.1132780269,      0.5775106548,       5.098170143
      0.1132729918,      0.5774705434,       5.098042652
      0.1132674335,      0.5774304656,       5.097938991
      0.1132614204,      0.5773902916,        5.09785494
      0.1132550238,      0.5773499792,       5.097786923
      0.1132483258,        0.57730965,       5.097732313
      0.1132414134,      0.5772695536,       5.097689409
      0.1132343596,      0.5772299044,       5.097656809
      0.1132272432,      0.5771909637,       5.097633285
      0.1132201494,       0.577153058,        5.09761788
      0.1132131117,      0.5771162685,       5.097609807
      0.1132061796,      0.5770808033,       5.097608674
      0.1131994109,      0.5770469174,       5.097614139
      0.1131928442,      0.5770147567,       5.097625744
      0.1131864778,      0.5769842045,       5.097642545
      0.1131803309,      0.5769551722,       5.097662886
      0.1131743864,      0.5769273988,       5.097685235
      0.1131686853,      0.5769011118,        5.09770976
      0.1131632477,      0.5768764359,       5.097736654
      0.1131581194,      0.5768535439,       5.097765382
      0.1131532883,      0.5768322765,        5.09779508
      0.1131487371,      0.5768124794,       5.097825166
      0.1131444602,      0.5767940869,       5.097855307
      0.1131404567,       0.576777075,       5.097885334
       0.113136724,      0.5767614207,       5.097915163
      0.1131332624,      0.5767471213,       5.097944752
      0.1131300711,      0.5767341662,       5.097974048
      0.1131271413,      0.5767225003,       5.098002953
      0.1131244631,      0.5767120636,       5.098031387
      0.1131220272,      0.5767028021,       5.098059296
      0.1131198224,      0.5766946456,       5.098086553
       0.113117835,      0.5766875036,       5.098112988
      0.1131160509,      0.5766812897,        5.09813846
      0.1131144593,      0.5766759437,       5.098162935
      0.1131130487,       0.576671404,       5.098186377
      0.1131118065,      0.5766675993,       5.098208729
      0.1131107175,      0.5766644358,       5.098229845
      0.1131097712,      0.5766618653,       5.098249773
      0.1131089593,       0.576659854,       5.098268587
      0.1131082684,      0.5766583221,       5.098286186
       0.113107689,      0.5766572253,       5.098302602
      0.1131072107,      0.5766565135,        5.09831787
      0.1131068252,      0.5766561529,       5.098332058
      0.1131065241,      0.5766561056,       5.098345213
      0.1131062984,      0.5766563294,       5.098357363
      0.1131061398,      0.5766567852,       5.098368542
      0.1131060407,      0.5766574386,       5.098378785
      0.1131059943,      0.5766582588,       5.098388131
       0.113105994,      0.5766592186,       5.098396628
      0.1131060341,      0.5766602935,       5.098404326
      0.1131061089,      0.5766614605,       5.098411271
      0.1131062133,      0.5766626979,       5.098417508
      0.1131063424,      0.5766639863,       5.098423076
      0.1131064922,       0.576665309,       5.098428019
      0.1131066588,      0.5766666518,       5.098432381
      0.1131068388,      0.5766680021,       5.098436206
      0.1131070291,      0.5766693493,        5.09843954
      0.1131072269,       0.576670684,       5.098442424
      0.1131074298,      0.5766719982,       5.098444899
      0.1131076355,      0.5766732851,       5.098447001
      0.1131078422,      0.5766745389,       5.098448768
      0.1131080482,      0.5766757547,       5.098450232
      0.1131082521,      0.5766769288,       5.098451423
      0.1131084525,      0.5766780579,        5.09845237
      0.1131086485,      0.5766791395,       5.098453099
      0.1131088391,      0.5766801717,       5.098453633
      0.1131090236,       0.576681153,       5.098453994
      0.1131092012,      0.5766820822,       5.098454201
      0.1131093716,      0.5766829589,       5.098454275
      0.1131095342,       0.576683783,       5.098454231
      0.1131096888,      0.5766845549,       5.098454087
      0.1131098352,      0.5766852753,       5.098453856
      0.1131099733,      0.5766859452,       5.098453553
      0.1131101031,      0.5766865662,        5.09845319
      0.1131102247,      0.5766871397,       5.098452779
      0.1131103382,      0.5766876674,       5.098452329
      0.1131104438,      0.5766881513,       5.098451849
      0.1131105416,      0.5766885932,       5.098451348
      0.1131106319,      0.5766889953,       5.098450832
       0.113110715,      0.5766893596,       5.098450309
      0.1131107911,      0.5766896882,       5.098449782
      0.1131108606,      0.5766899832,       5.098449259
      0.1131109238,      0.5766902471,       5.098448742
      0.1131109811,      0.5766904823,       5.098448237
      0.1131110327,      0.5766906896,       5.098447745
      0.1131110789,      0.5766908711,       5.098447266
      0.1131111201,       0.576691029,       5.098446805
      0.1131111566,       0.576691165,       5.098446361
      0.1131111888,      0.5766912809,       5.098445937
      0.1131112169,      0.5766913784,       5.098445533
      0.1131112412,      0.5766914591,        5.09844515
      0.1131112621,      0.5766915245,       5.098444788
      0.1131112798,      0.5766915763,       5.098444447
      0.1131112946,      0.5766916157,       5.098444128
      0.1131113068,      0.5766916442,        5.09844383
      0.1131113166,      0.5766916629,       5.098443554
      0.1131113242,      0.5766916729,       5.098443297
        0.11311133,      0.5766916753,       5.098443061
      0.1131113339,      0.5766916711,       5.098442843
      0.1131113364,      0.5766916611,       5.098442644
      0.1131113375,      0.5766916461,       5.098442462
      0.1131113374,       0.576691627,       5.098442297
      0.1131113363,      0.5766916044,       5.098442148
      0.1131113343,       0.576691579,       5.098442013
      0.1131113316,      0.5766915514,       5.098441893
      0.1131113282,       0.576691522,       5.098441786
      0.1131113243,      0.5766914915,       5.098441692
      0.1131113199,        0.57669146,       5.098441609
      0.1131113153,       0.576691428,       5.098441537
      0.1131113103,      0.5766913958,       5.098441476
      0.1131113052,      0.5766913637,       5.098441423
      0.1131112999,      0.5766913318,       5.098441378
      0.1131112946,      0.5766913004,       5.098441341
      0.1131112892,      0.5766912697,       5.098441311
      0.1131112839,      0.5766912398,       5.098441287
      0.1131112786,      0.5766912109,       5.098441268
      0.1131112735,       0.576691183,       5.098441255
      0.1131112684,      0.5766911563,       5.098441246
      0.1131112635,      0.5766911307,        5.09844124
      0.1131112588,      0.5766911064,       5.098441238
      0.1131112542,      0.5766910833,        5.09844124
      0.1131112499,      0.5766910615,       5.098441244
      0.1131112457,       0.576691041,        5.09844125
      0.1131112418,      0.5766910218,       5.098441258
       0.113111238,      0.5766910038,       5.098441267
      0.1131112345,      0.5766909871,       5.098441278
      0.1131112312,      0.5766909716,        5.09844129
      0.1131112281,      0.5766909572,       5.098441303
      0.1131112252,       0.576690944,       5.098441317
      0.1131112225,      0.5766909319,       5.098441331
        0.11311122,      0.5766909208,       5.098441345
      0.1131112177,      0.5766909107,       5.098441359
      0.1131112156,      0.5766909016,       5.098441373
      0.1131112137,      0.5766908933,       5.098441387
      0.1131112119,      0.5766908859,       5.098441401
      0.1131112103,      0.5766908793,       5.098441415
      0.1131112089,      0.5766908734,       5.098441428
      0.1131112076,      0.5766908682,       5.098441441
      0.1131112064,      0.5766908637,       5.098441453
      0.1131112054,      0.5766908597,       5.098441465
      0.1131112045,      0.5766908563,       5.098441476
      0.1131112037,      0.5766908534,       5.098441487
       0.113111203,      0.5766908509,       5.098441497
      0.1131112023,      0.5766908489,       5.098441507
      0.1131112018,      0.5766908472,       5.098441516
      0.1131112014,      0.5766908459,       5.098441524
       0.113111201,      0.5766908449,       5.098441532
