VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1132687902,      0.6741551436,       5.951817285
     0.08907413088,      0.7263194663,       8.154101074
     0.08500873113,      0.7262439046,       8.543168389
     0.08317265692,        0.73303706,        8.81343806
     0.08254541041,      0.7384715524,       8.946246058
     0.08238303322,      0.7423567526,       9.011039332
     0.08269868681,      0.7469428917,       9.032100998
     0.08308375429,      0.7509076672,       9.037960232
     0.08344214077,      0.7540364707,       9.036638607
     0.08388145697,      0.7574100759,        9.02952933
     0.08437656868,      0.7609009887,       9.017918133
     0.08485192328,      0.7639390112,       9.003202069
     0.08525536235,      0.7661873074,       8.986969104
     0.08561927017,      0.7679388104,       8.969228642
     0.08600450766,      0.7697578395,       8.950203431
     0.08640486409,      0.7716395578,       8.930510637
     0.08679932583,      0.7735044945,       8.911411318
     0.08718099839,       0.775291723,       8.892897963
     0.08750886962,      0.7767599611,       8.876356928
     0.08778293527,      0.7778936326,       8.861558687
     0.08802304038,       0.778831369,       8.848039851
     0.08827388688,      0.7798169964,       8.834062076
     0.08854638236,       0.780950843,       8.819680965
     0.08881260326,      0.7820534796,       8.805658779
     0.08905565536,      0.7830207764,       8.792487948
     0.08927588818,      0.7838517669,       8.780106062
     0.08947692631,      0.7845762511,       8.768475667
     0.08966361119,      0.7852145583,       8.757338099
     0.08984173651,      0.7857992137,       8.746482918
     0.09000549211,      0.7862995246,       8.736128276
     0.09016071643,      0.7867651047,       8.726251696
     0.09031021577,      0.7872235654,       8.716882788
     0.09044797109,      0.7876331346,        8.70813491
     0.09058226297,      0.7880502531,       8.699829606
     0.09071500578,       0.788477275,       8.691806479
     0.09084357205,      0.7888967188,       8.684122619
     0.09096587173,      0.7893005749,       8.676886835
     0.09108356253,      0.7896966773,       8.670024046
     0.09119678622,      0.7900817279,       8.663482132
     0.09130347428,      0.7904491944,       8.657383529
     0.09140460671,      0.7908032849,       8.651678656
     0.09149602984,      0.7911141212,       8.646431136
     0.09157753826,      0.7913748737,       8.641582737
     0.09165187437,      0.7916009296,       8.637040268
     0.09172261501,      0.7918170144,       8.632734842
     0.09179025854,      0.7920242984,       8.628631305
     0.09185372997,      0.7922183962,       8.624781992
      0.0919111095,      0.7923840407,        8.62119982
     0.09196261318,       0.792519239,       8.617841659
     0.09201122993,      0.7926454049,       8.614659379
     0.09205827401,      0.7927704996,       8.611615937
     0.09210414995,      0.7928980329,       8.608711261
     0.09214701028,      0.7930173767,       8.606002238
     0.09218682253,      0.7931275396,       8.603480605
     0.09222347011,      0.7932247536,       8.601115884
     0.09225624749,       0.793304311,       8.598922377
     0.09228470085,      0.7933639826,       8.596917748
      0.0923098782,      0.7934098403,       8.595069734
     0.09233286694,      0.7934501305,        8.59336612
     0.09235411367,      0.7934875981,       8.591794849
     0.09237386176,      0.7935231651,        8.59034309
     0.09239192643,      0.7935554914,        8.58901337
      0.0924083357,      0.7935839549,       8.587796208
     0.09242314663,      0.7936082394,       8.586682756
     0.09243696476,       0.793632116,        8.58565746
     0.09244966971,      0.7936538356,       8.584712504
     0.09246138191,      0.7936740425,       8.583843613
     0.09247233791,      0.7936940376,       8.583042838
     0.09248245313,      0.7937129457,       8.582308523
     0.09249165784,      0.7937299723,       8.581638505
     0.09249994218,       0.793744659,       8.581028704
     0.09250737353,      0.7937570692,       8.580473522
     0.09251407347,      0.7937677205,        8.57996725
     0.09252003782,       0.793776229,       8.579506102
      0.0925254029,      0.7937833363,       8.579085435
     0.09253024874,      0.7937894424,       8.578702135
     0.09253460011,      0.7937945637,       8.578354073
     0.09253851872,      0.7937989755,       8.578038491
     0.09254210275,      0.7938031722,       8.577751624
     0.09254540919,      0.7938073651,       8.577490467
     0.09254839186,       0.793811198,       8.577255444
     0.09255110449,      0.7938148502,       8.577043511
     0.09255359009,      0.7938184831,       8.576852419
     0.09255585608,      0.7938220218,        8.57668067
     0.09255791004,       0.793825407,       8.576526918
     0.09255976164,        0.79382859,       8.576389739
     0.09256141424,      0.7938314744,       8.576267778
     0.09256287147,      0.7938339727,       8.576159751
     0.09256414797,      0.7938360904,        8.57606436
     0.09256526369,      0.7938378816,        8.57598034
     0.09256623505,      0.7938393855,       8.575906593
     0.09256707254,      0.7938406051,       8.575842179
      0.0925677827,      0.7938415191,       8.575786261
     0.09256837888,      0.7938421582,       8.575737933
     0.09256887667,      0.7938425775,       8.575696346
     0.09256929091,      0.7938428335,       8.575660737
     0.09256963273,      0.7938429633,       8.575630473
     0.09256991091,      0.7938429902,       8.575604993
      0.0925701327,      0.7938429294,        8.57558379
     0.09257030414,      0.7938427901,       8.575566402
     0.09257043078,      0.7938425809,       8.575552411
     0.09257051825,      0.7938423141,       8.575541426
     0.09257057224,       0.793842005,       8.575533086
     0.09257059811,      0.7938416693,       8.575527063
     0.09257060047,      0.7938413191,       8.575523061
     0.09257058312,      0.7938409629,       8.575520821
      0.0925705491,      0.7938406053,       8.575520109
     0.09257050088,      0.7938402484,        8.57552072
     0.09257044052,      0.7938398924,       8.575522467
     0.09257036974,      0.7938395371,       8.575525185
     0.09257029008,      0.7938391819,       8.575528727
