VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1289879912,        0.38512704,       2.985758879
     0.09143319717,       0.411878385,       4.504691926
     0.08842604218,      0.4128974915,       4.669410519
     0.08541198592,      0.4133274297,       4.839220459
     0.08416988314,      0.4151764558,       4.932601072
     0.08372282919,       0.417423126,       4.985774251
     0.08361296943,       0.419180104,       5.013338324
     0.08362484625,      0.4205496982,       5.029004143
     0.08378023732,      0.4219576067,       5.036481397
     0.08406692482,      0.4235597345,       5.038363606
     0.08444670602,      0.4253934598,       5.037419218
     0.08487289064,      0.4273327782,       5.034973771
     0.08532406608,      0.4292927481,       5.031320797
     0.08578234469,       0.431221616,       5.026927365
     0.08621607577,       0.432952195,       5.021710755
      0.0866391013,      0.4345268284,       5.015366294
     0.08704034737,      0.4359504368,       5.008601757
     0.08743324315,       0.437325085,       5.001817034
     0.08781533056,      0.4386280654,       4.994891696
     0.08817505402,      0.4397834976,       4.987618125
     0.08850962949,      0.4407846781,        4.98007596
     0.08881516738,      0.4416385874,       4.972558184
     0.08910464458,      0.4424352817,       4.965344778
      0.0893758324,      0.4431695554,       4.958494299
     0.08963702738,      0.4438952475,       4.952141547
     0.08988336366,      0.4445583954,       4.945947474
     0.09012201586,      0.4451960158,       4.939925185
     0.09034775336,      0.4458030355,       4.934301285
     0.09057158366,      0.4464428887,       4.929171719
     0.09079786373,      0.4471425786,         4.9245936
      0.0910076033,      0.4477983139,       4.920449476
     0.09119469766,      0.4483493592,       4.916397233
     0.09136795947,      0.4488183547,        4.91220727
     0.09152282273,       0.449171289,       4.907751702
     0.09167161174,      0.4494985134,       4.903355629
     0.09181235822,      0.4498129031,       4.899263147
     0.09194752607,      0.4501336446,       4.895549275
      0.0920822367,      0.4504908596,       4.892266693
     0.09221470657,      0.4508791675,       4.889449679
     0.09233990731,      0.4512553662,       4.886894295
     0.09245564911,      0.4515960002,       4.884460869
     0.09256225138,      0.4518948445,         4.8820641
     0.09265905756,      0.4521509864,       4.879727879
     0.09274503482,      0.4523695615,       4.877560965
     0.09281972439,      0.4525513615,       4.875594756
     0.09288953088,      0.4527243178,       4.873792704
     0.09295676272,      0.4528971405,        4.87212686
     0.09302057266,      0.4530632016,       4.870569903
     0.09308266579,      0.4532297781,       4.869110422
      0.0931427312,      0.4533936872,       4.867730218
     0.09319935203,      0.4535460081,       4.866407312
     0.09325376847,       0.453694631,       4.865161359
     0.09330446575,      0.4538310759,       4.863980221
     0.09335056557,      0.4539536249,       4.862890997
     0.09339294555,      0.4540678906,       4.861907802
     0.09343352087,      0.4541799841,       4.860996138
      0.0934695789,      0.4542765962,       4.860154518
     0.09350142643,      0.4543607486,       4.859399112
     0.09352982146,      0.4544356168,       4.858724306
     0.09355556515,      0.4545039561,       4.858117798
     0.09357873335,      0.4545645096,       4.857562112
     0.09359969693,      0.4546183346,       4.857049216
     0.09361874153,      0.4546659873,       4.856570168
     0.09363592976,      0.4547080101,       4.856127464
     0.09365142063,       0.454745092,       4.855720168
     0.09366533316,      0.4547769224,       4.855338758
     0.09367777897,      0.4548034006,       4.854976341
     0.09368888208,      0.4548253389,       4.854635137
     0.09369886607,       0.454844494,       4.854322289
     0.09370791786,      0.4548618984,       4.854039112
     0.09371609904,      0.4548775929,       4.853782835
      0.0937234837,      0.4548916443,        4.85355032
      0.0937301325,      0.4549040992,       4.853338911
     0.09373609651,       0.454914923,       4.853145586
     0.09374144857,      0.4549242851,       4.852968373
     0.09374624553,      0.4549323832,       4.852806431
     0.09375054083,       0.454939475,       4.852659738
     0.09375438479,      0.4549457166,       4.852527352
     0.09375780193,      0.4549510541,       4.852407423
     0.09376082857,      0.4549555985,       4.852299254
     0.09376350165,      0.4549594106,       4.852201578
     0.09376585951,      0.4549625797,       4.852113361
     0.09376793524,      0.4549651933,       4.852033823
      0.0937697574,      0.4549673237,       4.851962257
     0.09377135064,      0.4549690254,       4.851897965
     0.09377274139,      0.4549703811,       4.851840464
     0.09377395307,      0.4549714583,       4.851789259
     0.09377500552,      0.4549723045,        4.85174383
     0.09377591667,      0.4549729576,       4.851703654
     0.09377670254,      0.4549734465,       4.851668209
     0.09377737699,      0.4549737908,       4.851636987
     0.09377795202,      0.4549740039,       4.851609511
     0.09377843825,      0.4549740976,       4.851585355
     0.09377884534,      0.4549740837,       4.851564146
     0.09377917998,      0.4549739661,       4.851545579
     0.09377944981,       0.454973755,        4.85152937
     0.09377966747,      0.4549734851,       4.851515232
     0.09377984061,      0.4549731752,        4.85150297
     0.09377997481,      0.4549728357,       4.851492407
     0.09378007452,      0.4549724723,       4.851483373
     0.09378014398,      0.4549720911,       4.851475716
     0.09378018722,      0.4549716982,       4.851469289
     0.09378020792,      0.4549712989,        4.85146396
      0.0937802093,      0.4549708974,       4.851459608
     0.09378019422,      0.4549704975,       4.851456124
     0.09378016533,      0.4549701025,       4.851453406
     0.09378012509,      0.4549697154,        4.85145136
     0.09378007565,      0.4549693384,       4.851449898
     0.09378001887,      0.4549689729,       4.851448938
     0.09377995629,      0.4549686195,       4.851448407
     0.09377988922,      0.4549682785,       4.851448239
     0.09377981882,      0.4549679498,       4.851448377
     0.09377974608,      0.4549676336,       4.851448769
     0.09377967187,      0.4549673298,       4.851449368
     0.09377959697,      0.4549670384,       4.851450135
     0.09377952203,      0.4549667594,       4.851451037
     0.09377944762,      0.4549664928,       4.851452043
     0.09377937424,      0.4549662386,        4.85145313
     0.09377930227,      0.4549659969,       4.851454275
     0.09377923204,      0.4549657676,       4.851455463
     0.09377916382,      0.4549655505,       4.851456678
     0.09377909781,      0.4549653457,       4.851457908
     0.09377903419,      0.4549651528,       4.851459143
     0.09377897307,      0.4549649717,       4.851460373
     0.09377891455,      0.4549648021,       4.851461593
     0.09377885866,      0.4549646437,       4.851462794
     0.09377880543,      0.4549644959,       4.851463972
     0.09377875486,      0.4549643584,       4.851465122
     0.09377870693,      0.4549642307,        4.85146624
     0.09377866159,      0.4549641122,       4.851467322
     0.09377861878,      0.4549640024,       4.851468366
     0.09377857842,      0.4549639009,       4.851469371
     0.09377854046,       0.454963807,       4.851470334
     0.09377850478,      0.4549637203,       4.851471255
     0.09377847131,      0.4549636402,       4.851472133
     0.09377843995,      0.4549635664,       4.851472968
      0.0937784106,      0.4549634984,       4.851473761
     0.09377838318,      0.4549634357,       4.851474512
     0.09377835757,      0.4549633781,       4.851475221
      0.0937783337,       0.454963325,       4.851475891
     0.09377831147,      0.4549632764,       4.851476522
     0.09377829079,      0.4549632317,       4.851477116
     0.09377827157,      0.4549631907,       4.851477673
     0.09377825374,      0.4549631533,       4.851478196
     0.09377823722,       0.454963119,       4.851478685
     0.09377822192,      0.4549630877,       4.851479144
     0.09377820777,      0.4549630592,       4.851479572
      0.0937781947,      0.4549630333,       4.851479971
     0.09377818264,      0.4549630097,       4.851480343
     0.09377817153,      0.4549629883,        4.85148069
      0.0937781613,      0.4549629689,       4.851481012
      0.0937781519,      0.4549629514,       4.851481312
     0.09377814326,      0.4549629356,        4.85148159
     0.09377813533,      0.4549629213,       4.851481848
     0.09377812805,      0.4549629084,       4.851482087
     0.09377812139,      0.4549628968,       4.851482308
      0.0937781153,      0.4549628865,       4.851482513
     0.09377810972,      0.4549628772,       4.851482702
     0.09377810463,      0.4549628689,       4.851482877
     0.09377809999,      0.4549628615,       4.851483039
     0.09377809575,      0.4549628549,       4.851483188
      0.0937780919,      0.4549628491,       4.851483325
     0.09377808839,       0.454962844,       4.851483452
      0.0937780852,      0.4549628395,       4.851483569
     0.09377808231,      0.4549628355,       4.851483676
     0.09377807969,       0.454962832,       4.851483774
     0.09377807732,       0.454962829,       4.851483865
     0.09377807518,      0.4549628264,       4.851483948
     0.09377807324,      0.4549628241,       4.851484024
      0.0937780715,      0.4549628222,       4.851484093
     0.09377806993,      0.4549628205,       4.851484156
     0.09377806852,      0.4549628191,       4.851484214
     0.09377806726,      0.4549628179,       4.851484267
     0.09377806613,      0.4549628169,       4.851484315
     0.09377806511,      0.4549628161,       4.851484358
     0.09377806421,      0.4549628154,       4.851484398
      0.0937780634,      0.4549628148,       4.851484434
     0.09377806268,      0.4549628144,       4.851484466
     0.09377806205,      0.4549628141,       4.851484496
     0.09377806148,      0.4549628138,       4.851484523
     0.09377806098,      0.4549628137,       4.851484547
     0.09377806054,      0.4549628136,       4.851484569
     0.09377806015,      0.4549628136,       4.851484589
