VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02319403083,      0.1474364928,       6.356656754
    0.006054033555,      0.1464269272,       24.18667255
     0.00612180864,      0.1467034597,       23.96407146
    0.005305130719,      0.1472017281,       27.74705015
    0.004743412476,      0.1472372578,       31.04036567
    0.004415704988,      0.1474257548,       33.38668576
     0.00427925405,      0.1479697619,       34.57840086
    0.004219043269,      0.1485944996,       35.21995157
    0.004187946268,      0.1492553178,       35.63926284
    0.004169198636,       0.149931548,       35.96171857
    0.004159064757,      0.1505538392,       36.19896491
    0.004156281427,      0.1510840274,       36.35076932
    0.004158703989,      0.1515239154,       36.43536923
    0.004164026036,      0.1518873257,       36.47607492
    0.004170690964,      0.1521886799,       36.49003994
     0.00417787838,      0.1524406103,       36.48756532
    0.004185211449,      0.1526519197,        36.4741236
    0.004192489625,      0.1528279462,       36.45279054
    0.004199571374,      0.1529728594,       36.42582677
    0.004206354348,      0.1530903507,       36.39502002
    0.004212746365,       0.153183812,       36.36198307
    0.004218679203,      0.1532565519,        36.3280886
    0.004224108269,       0.153312225,       36.29457752
    0.004229020251,       0.153354837,       36.26249765
    0.004233425264,       0.153388204,        36.2326472
    0.004237345469,      0.1534153045,       36.20552198
    0.004240809666,      0.1534381076,       36.18132378
    0.004243852027,      0.1534577632,       36.16001741
    0.004246511585,      0.1534749587,       36.14141999
    0.004248827655,      0.1534900968,       36.12528191
    0.004250835083,      0.1535033707,       36.11134464
    0.004252565289,      0.1535148028,       36.09934059
    0.004254043288,      0.1535243538,       36.08904361
    0.004255293534,      0.1535319635,        36.0802286
    0.004256342443,      0.1535376483,       36.07267281
    0.004257215623,      0.1535414792,       36.06617395
    0.004257938123,      0.1535435687,       36.06054487
      0.0042585338,      0.1535440394,       36.05561131
    0.004259023259,      0.1535429768,       36.05121818
    0.004259424974,      0.1535404796,       36.04723186
     0.00425975525,      0.1535366679,       36.04354214
    0.004260028896,      0.1535317017,       36.04006111
    0.004260258747,      0.1535257788,       36.03672638
    0.004260456584,      0.1535191209,       36.03349027
    0.004260632235,      0.1535119468,       36.03032095
    0.004260793129,      0.1535044598,       36.02720319
    0.004260944446,      0.1534968389,       36.02413523
    0.004261089646,      0.1534892307,       36.02112217
    0.004261230442,      0.1534817481,       36.01817602
    0.004261366971,      0.1534744785,       36.01531611
    0.004261498706,      0.1534674913,       36.01256316
    0.004261624843,      0.1534608396,       36.00993641
    0.004261744412,      0.1534545557,        36.0074516
    0.004261855807,       0.153448652,       36.00512522
    0.004261957615,      0.1534431233,       36.00296793
    0.004262048232,       0.153437951,       36.00098887
    0.004262126369,      0.1534331134,       35.99919386
    0.004262191166,      0.1534285854,        35.9975842
    0.004262241632,      0.1534243416,       35.99616231
     0.00426227709,      0.1534203523,        35.9949269
    0.004262296915,      0.1534165855,       35.99387573
    0.004262301291,      0.1534130153,       35.99300115
    0.004262290366,       0.153409613,       35.99229518
    0.004262264774,      0.1534063501,       35.99174576
    0.004262225116,      0.1534032007,       35.99134173
    0.004262172249,      0.1534001445,       35.99107112
    0.004262107087,      0.1533971637,       35.99092198
    0.004262030884,      0.1533942498,        35.9908818
    0.004261945005,      0.1533913995,       35.99093824
    0.004261851188,      0.1533886137,       35.99107687
    0.004261751187,      0.1533858944,       35.99128333
    0.004261646852,      0.1533832485,       35.99154362
    0.004261539876,      0.1533806831,       35.99184511
    0.004261432049,      0.1533782089,        35.9921752
    0.004261325028,      0.1533758367,       35.99252245
    0.004261220418,      0.1533735749,       35.99287525
    0.004261119513,      0.1533714295,       35.99322409
    0.004261023519,      0.1533694078,        35.9935605
    0.004260933442,      0.1533675148,       35.99387713
    0.004260849997,      0.1533657535,       35.99416868
    0.004260773665,      0.1533641251,       35.99443133
    0.004260704832,      0.1533626282,       35.99466151
    0.004260643523,      0.1533612572,       35.99485766
    0.004260589682,      0.1533600039,       35.99501838
    0.004260543111,      0.1533588621,       35.99514384
    0.004260503331,      0.1533578248,       35.99523644
    0.004260469712,      0.1533568829,       35.99529941
    0.004260441587,       0.153356025,       35.99533565
    0.004260418278,      0.1533552392,       35.99534815
    0.004260399119,      0.1533545137,       35.99533974
    0.004260383492,      0.1533538373,       35.99531301
    0.004260370778,       0.153353199,        35.9952706
    0.004260360423,      0.1533525889,       35.99521487
    0.004260351893,      0.1533519987,       35.99514843
    0.004260344793,      0.1533514222,       35.99507309
    0.004260338699,      0.1533508533,       35.99499104
    0.004260333195,      0.1533502882,        35.9949049
     0.00426032798,       0.153349724,       35.99481653
    0.004260322803,      0.1533491593,       35.99472771
    0.004260317528,      0.1533485943,       35.99463967
    0.004260312077,      0.1533480302,       35.99455331
    0.004260306338,      0.1533474683,       35.99446991
     0.00426030028,       0.153346911,       35.99439028
