VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03758356191,      0.1635045019,        4.35042592
    0.009966526074,      0.1560043888,       15.65283507
    0.009335031918,      0.1515153432,       16.23083291
    0.007593466285,      0.1517374563,       19.98263383
    0.006905711297,       0.152199024,       22.03958687
    0.006534304575,      0.1527041183,       23.36960522
    0.006407097888,      0.1534133354,       23.94427837
    0.006326515084,      0.1541081637,       24.35909212
    0.006279298692,      0.1548314149,       24.65743748
    0.006265422093,      0.1555657845,       24.82925846
    0.006272197944,      0.1562197153,       24.90669406
    0.006285411523,       0.156770609,       24.94198008
    0.006298183061,      0.1572433587,       24.96646369
    0.006309321842,      0.1576577033,        24.9880585
    0.006319396694,      0.1580251186,       25.00636156
    0.006328805966,      0.1583521617,       25.02085899
    0.006337443405,      0.1586365526,       25.03163223
    0.006345126902,      0.1588721324,       25.03844838
    0.006351901974,      0.1590597954,       25.04128622
    0.006358048693,      0.1592095603,       25.04063244
    0.006363897355,       0.159335035,       25.03733579
    0.006369721907,      0.1594465939,       25.03195528
    0.006375618611,       0.159549389,        25.0249268
    0.006381540672,      0.1596456752,       25.01679194
    0.006387304896,       0.159735723,       25.00831346
    0.006392735656,      0.1598198153,       25.00022273
    0.006397686012,       0.159898021,        24.9931023
    0.006402042827,      0.1599695831,       24.98727164
    0.006405726094,      0.1600335216,       24.98288551
    0.006408734667,      0.1600900306,       24.97997482
    0.006411163406,      0.1601393569,       24.97820548
    0.006413071846,      0.1601818359,       24.97739614
    0.006414549257,      0.1602177141,       24.97723655
    0.006415685716,      0.1602467952,       24.97734495
    0.006416593313,       0.160269293,       24.97731822
    0.006417374002,      0.1602855621,       24.97681483
    0.006418139556,      0.1602963695,       24.97551948
    0.006418964313,      0.1603025194,       24.97326852
    0.006419922172,      0.1603049348,       24.96991872
    0.006421070262,      0.1603044998,       24.96538634
    0.006422426724,      0.1603018209,       24.95969636
    0.006423973868,      0.1602974753,       24.95300861
    0.006425681069,      0.1602921333,       24.94554765
    0.006427506035,      0.1602864226,       24.93757636
    0.006429387475,      0.1602808349,       24.92940977
    0.006431273837,      0.1602758307,        24.9213196
    0.006433099285,      0.1602717049,       24.91360662
    0.006434803689,      0.1602686887,       24.90653894
    0.006436338166,      0.1602668697,       24.90031841
    0.006437667226,      0.1602661944,       24.89507283
    0.006438768914,      0.1602664808,        24.8908577
     0.00643963304,       0.160267487,       24.88767388
    0.006440261318,      0.1602689727,       24.88547666
    0.006440670156,      0.1602706625,       24.88415935
    0.006440893623,      0.1602723142,       24.88355244
    0.006440965334,      0.1602736728,       24.88348633
    0.006440922284,      0.1602744967,       24.88378056
    0.006440805563,      0.1602746524,       24.88425569
    0.006440657614,      0.1602740507,       24.88473387
    0.006440513454,      0.1602726447,       24.88507257
    0.006440403923,      0.1602704472,       24.88515459
    0.006440353367,      0.1602675295,        24.8848969
    0.006440377775,      0.1602640001,       24.88425457
    0.006440486486,      0.1602600131,       24.88321549
    0.006440680582,      0.1602557305,       24.88180069
    0.006440955244,      0.1602513288,       24.88005626
    0.006441300848,      0.1602469888,       24.87804756
    0.006441704272,      0.1602428595,        24.8758485
    0.006442148662,      0.1602390578,       24.87354239
    0.006442616639,      0.1602356741,       24.87121043
    0.006443090191,      0.1602327667,       24.86893121
    0.006443551789,      0.1602303487,        24.8667744
    0.006443985417,      0.1602283987,       24.86479847
    0.006444378597,      0.1602268705,       24.86304429
     0.00644472231,      0.1602256988,       24.86153648
    0.006445011637,      0.1602248131,       24.86028297
    0.006445244454,       0.160224128,       24.85927868
    0.006445421974,      0.1602235503,       24.85850438
    0.006445548809,      0.1602229996,       24.85792977
    0.006445631431,      0.1602224026,       24.85751852
     0.00644567794,      0.1602217058,       24.85723105
    0.006445697208,      0.1602208768,       24.85702814
     0.00644569785,      0.1602198979,       24.85687378
    0.006445687991,      0.1602187667,       24.85673631
     0.00644567494,      0.1602174962,       24.85658953
    0.006445664841,       0.160216112,       24.85641373
     0.00644566186,      0.1602146474,       24.85619799
    0.006445669008,      0.1602131428,         24.855937
    0.006445688173,      0.1602116412,       24.85563014
    0.006445719649,       0.160210184,       24.85528268
    0.006445763046,      0.1602088084,       24.85490194
    0.006445817007,      0.1602075457,       24.85449796
    0.006445879424,      0.1602064179,       24.85408233
    0.006445947924,      0.1602054381,       24.85366621
    0.006446019895,      0.1602046073,       24.85325982
    0.006446093026,      0.1602039224,       24.85287161
      0.0064461653,      0.1602033726,       24.85250768
    0.006446234999,      0.1602029409,       24.85217199
    0.006446300826,      0.1602026071,       24.85186644
    0.006446362015,      0.1602023499,       24.85159063
    0.006446418393,      0.1602021476,       24.85134191
    0.006446469882,      0.1602019798,        24.8511174
    0.006446516749,      0.1602018285,       24.85091325
    0.006446559451,      0.1602016787,       24.85072541
    0.006446598545,      0.1602015212,       24.85055026
     0.00644663462,      0.1602013497,       24.85038461
    0.006446668266,      0.1602011627,        24.8502259
    0.006446699854,      0.1602009617,       24.85007296
     0.00644672961,      0.1602007515,       24.84992565
    0.006446757488,      0.1602005378,       24.84978503
    0.006446783387,      0.1602003273,       24.84965256
    0.006446807133,      0.1602001274,       24.84953002
    0.006446828337,      0.1601999444,        24.8494199
     0.00644684665,      0.1601997834,       24.84932434
    0.006446861797,      0.1601996485,       24.84924504
    0.006446873507,      0.1601995419,       24.84918337
    0.006446881628,      0.1601994641,          24.84914
    0.006446886097,      0.1601994138,       24.84911497
    0.006446887014,      0.1601993881,       24.84910744
    0.006446884642,      0.1601993829,       24.84911578
     0.00644687935,       0.160199393,       24.84913774
    0.006446871627,       0.160199413,       24.84917061
    0.006446862071,       0.160199438,       24.84921132
    0.006446851284,      0.1601994632,       24.84925681
    0.006446839848,      0.1601994841,       24.84930413
    0.006446828361,      0.1601994978,       24.84935053
    0.006446817337,      0.1601995022,       24.84939371
    0.006446807206,      0.1601994966,       24.84943189
    0.006446798307,      0.1601994812,       24.84946381
    0.006446790857,      0.1601994571,       24.84948879
    0.006446784942,      0.1601994261,       24.84950677
    0.006446780531,      0.1601993904,       24.84951824
    0.006446777486,      0.1601993528,       24.84952414
    0.006446775566,      0.1601993158,        24.8495258
