VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1933766008,      0.7378373083,       3.815545961
      0.1583272412,      0.8128598464,       5.134049202
      0.1533562763,      0.8183424682,        5.33621765
      0.1504551504,      0.8269359742,       5.496229091
      0.1492157143,      0.8292428374,       5.557342544
       0.148452511,      0.8295345724,        5.58787835
      0.1480536434,      0.8292586081,       5.601068564
      0.1479803942,      0.8290324119,       5.602312498
      0.1483304787,      0.8300766592,       5.596130117
      0.1490594341,      0.8327075761,       5.586413104
      0.1499312524,      0.8358779391,       5.575074748
      0.1507701543,      0.8386834728,       5.562662428
      0.1514827375,      0.8406787544,       5.549667033
      0.1521443089,       0.842303863,       5.536216695
       0.152785777,      0.8437955671,       5.522736368
      0.1534691519,      0.8454849432,       5.509152377
      0.1541875343,      0.8473315467,       5.495460775
      0.1548273405,      0.8488410549,       5.482501037
      0.1555375721,       0.850783543,       5.469955148
       0.156286117,      0.8527843324,       5.456558451
      0.1569237853,      0.8541970807,       5.443388198
      0.1575219557,      0.8554741458,       5.430824815
      0.1580775059,      0.8566286429,       5.419041995
      0.1585636184,      0.8574198423,       5.407418492
      0.1590485373,      0.8582727456,       5.396294489
      0.1595553046,        0.85929196,       5.385543039
      0.1601093051,      0.8606373618,       5.375311332
      0.1606643215,      0.8620822223,       5.365735308
       0.161198326,      0.8635250299,       5.356910654
      0.1616666475,      0.8647120046,       5.348734682
      0.1620696902,      0.8656178421,       5.341022376
      0.1624455755,      0.8664149169,       5.333570425
      0.1628160656,       0.867201215,       5.326263178
      0.1631812601,      0.8679781023,       5.319104056
      0.1635549742,        0.86886481,       5.312371662
      0.1638942593,      0.8696516457,       5.306175147
      0.1641816416,      0.8702180573,       5.300337169
      0.1644078337,      0.8704659347,       5.294552669
      0.1646041726,      0.8706012714,       5.289059551
      0.1648001393,      0.8707427502,       5.283628726
       0.165023011,      0.8710409125,        5.27829972
      0.1652869751,      0.8715793822,       5.273128034
      0.1655525719,      0.8721717075,       5.268246197
       0.165785622,       0.872637448,       5.263649752
       0.165994223,      0.8730235396,       5.259360981
      0.1661863246,      0.8733820443,       5.255438716
       0.166384581,      0.8738046106,       5.251716267
      0.1665625347,      0.8741633262,       5.248259027
      0.1667220291,       0.874456779,       5.244998418
      0.1668650201,       0.874689975,       5.241901354
      0.1670060978,        0.87493867,       5.238962417
      0.1671366713,      0.8751586732,       5.236185851
      0.1672647137,      0.8753965017,       5.233599378
      0.1673889036,      0.8756401915,       5.231172275
      0.1675075943,       0.875876871,       5.228878575
      0.1676091889,      0.8760591717,       5.226796796
      0.1676971997,      0.8762044996,        5.22492028
      0.1677741659,      0.8763137239,       5.223174373
      0.1678467932,      0.8764103911,       5.221490233
      0.1679172683,      0.8765055448,       5.219865436
       0.167983666,      0.8765968689,       5.218345867
      0.1680450824,      0.8766813015,       5.216941127
      0.1680996979,      0.8767509424,       5.215660428
      0.1681472368,      0.8767993324,        5.21447363
      0.1681914003,      0.8768450559,       5.213376276
      0.1682325747,       0.876889229,       5.212362889
      0.1682693851,      0.8769232365,       5.211424739
      0.1683028242,      0.8769519411,       5.210559865
      0.1683339802,       0.876980738,       5.209766541
      0.1683612076,      0.8769994282,       5.209035032
      0.1683874056,      0.8770225698,       5.208362031
      0.1684119625,      0.8770465029,       5.207744688
      0.1684342481,      0.8770677549,       5.207181823
      0.1684542501,      0.8770858931,       5.206671204
      0.1684718939,      0.8771000195,       5.206209769
      0.1684878494,      0.8771126441,       5.205791677
      0.1685025135,      0.8771255254,       5.205415083
      0.1685158382,       0.877137908,       5.205076966
      0.1685278602,       0.877149474,       5.204774292
      0.1685387012,      0.8771602569,       5.204503479
      0.1685484542,      0.8771701198,       5.204260838
      0.1685571858,      0.8771789465,       5.204043615
      0.1685649634,      0.8771867202,       5.203849616
      0.1685718476,       0.877193416,        5.20367682
      0.1685779027,      0.8771990336,       5.203523234
      0.1685832086,      0.8772034581,       5.203385707
      0.1685878929,      0.8772069792,       5.203262013
      0.1685920397,      0.8772100123,       5.203152021
      0.1685956721,      0.8772125858,       5.203055184
      0.1685987466,      0.8772142692,       5.202970287
      0.1686012634,      0.8772149126,       5.202896438
      0.1686033173,      0.8772148822,       5.202832876
      0.1686050015,      0.8772145181,       5.202778744
       0.168606359,      0.8772138843,       5.202733096
      0.1686074222,      0.8772129971,       5.202695027
       0.168608238,      0.8772119641,       5.202663729
      0.1686088532,        0.87721091,       5.202638494
      0.1686092992,      0.8772098917,       5.202618692
      0.1686095926,      0.8772088974,       5.202603741
      0.1686097443,      0.8772078876,       5.202593074
      0.1686097653,      0.8772068289,       5.202586144
      0.1686096699,        0.87720571,       5.202582453
      0.1686094736,      0.8772045393,       5.202581565
      0.1686091915,      0.8772033304,       5.202583102
      0.1686088352,      0.8772020878,       5.202586724
      0.1686084137,      0.8772008046,       5.202592122
      0.1686079339,      0.8771994702,       5.202599011
      0.1686074031,      0.8771980789,       5.202607137
      0.1686068293,      0.8771966349,       5.202616279
       0.168606221,      0.8771951506,       5.202626245
      0.1686055867,      0.8771936424,       5.202636872
      0.1686049343,      0.8771921265,       5.202648013
      0.1686042704,      0.8771906156,       5.202659537
      0.1686036007,       0.877189119,       5.202671328
      0.1686029296,      0.8771876426,       5.202683279
      0.1686022609,      0.8771861899,       5.202695297
      0.1686015978,      0.8771847633,       5.202707299
      0.1686009427,      0.8771833643,       5.202719215
       0.168600298,      0.8771819943,       5.202730984
      0.1685996656,      0.8771806546,       5.202742553
      0.1685990473,      0.8771793471,       5.202753879
      0.1685984445,      0.8771780738,       5.202764928
      0.1685978585,      0.8771768366,       5.202775671
      0.1685972906,      0.8771756376,       5.202786086
      0.1685967414,      0.8771744783,       5.202796157
      0.1685962117,      0.8771733598,        5.20280587
      0.1685957018,       0.877172283,       5.202815219
       0.168595212,      0.8771712481,       5.202824196
      0.1685947423,      0.8771702552,       5.202832799
      0.1685942929,      0.8771693039,       5.202841028
      0.1685938634,      0.8771683939,       5.202848885
      0.1685934536,      0.8771675246,       5.202856373
      0.1685930633,      0.8771666952,       5.202863498
      0.1685926921,      0.8771659049,       5.202870267
      0.1685923394,      0.8771651526,       5.202876688
       0.168592005,      0.8771644375,       5.202882769
      0.1685916881,      0.8771637586,        5.20288852
      0.1685913883,      0.8771631147,       5.202893951
      0.1685911051,      0.8771625047,       5.202899075
      0.1685908378,      0.8771619276,       5.202903901
      0.1685905858,      0.8771613822,       5.202908441
      0.1685903487,      0.8771608674,       5.202912708
      0.1685901256,       0.877160382,       5.202916712
      0.1685899161,      0.8771599249,       5.202920466
      0.1685897195,      0.8771594948,       5.202923982
      0.1685895353,      0.8771590906,       5.202927271
      0.1685893628,      0.8771587112,       5.202930343
      0.1685892015,      0.8771583554,       5.202933211
      0.1685890508,      0.8771580221,       5.202935885
      0.1685889101,      0.8771577101,       5.202938376
       0.168588779,      0.8771574183,       5.202940693
      0.1685886568,      0.8771571459,       5.202942845
      0.1685885432,      0.8771568916,       5.202944844
      0.1685884376,      0.8771566546,       5.202946696
      0.1685883396,      0.8771564338,       5.202948412
      0.1685882487,      0.8771562285,       5.202949999
      0.1685881645,      0.8771560377,       5.202951465
      0.1685880867,      0.8771558605,       5.202952818
      0.1685880147,      0.8771556962,       5.202954065
      0.1685879482,       0.877155544,       5.202955212
       0.168587887,      0.8771554031,       5.202956268
      0.1685878306,      0.8771552729,       5.202957236
      0.1685877787,      0.8771551527,       5.202958125
       0.168587731,      0.8771550418,       5.202958938
      0.1685876873,      0.8771549396,       5.202959682
      0.1685876472,      0.8771548456,       5.202960361
      0.1685876105,      0.8771547593,       5.202960981
       0.168587577,        0.87715468,       5.202961544
      0.1685875464,      0.8771546073,       5.202962057
      0.1685875186,      0.8771545407,       5.202962522
      0.1685874932,      0.8771544799,       5.202962943
      0.1685874702,      0.8771544243,       5.202963324
      0.1685874493,      0.8771543737,       5.202963667
      0.1685874305,      0.8771543276,       5.202963976
      0.1685874134,      0.8771542857,       5.202964254
      0.1685873981,      0.8771542476,       5.202964503
      0.1685873842,      0.8771542132,       5.202964725
      0.1685873718,      0.8771541821,       5.202964923
      0.1685873607,       0.877154154,       5.202965099
      0.1685873508,      0.8771541287,       5.202965255
       0.168587342,       0.877154106,       5.202965392
      0.1685873342,      0.8771540856,       5.202965512
      0.1685873273,      0.8771540675,       5.202965618
      0.1685873212,      0.8771540512,       5.202965709
      0.1685873159,      0.8771540368,       5.202965789
      0.1685873112,      0.8771540241,       5.202965856
      0.1685873072,      0.8771540128,       5.202965914
      0.1685873037,      0.8771540029,       5.202965963
      0.1685873007,      0.8771539943,       5.202966003
      0.1685872982,      0.8771539867,       5.202966037
      0.1685872961,      0.8771539802,       5.202966063
      0.1685872943,      0.8771539747,       5.202966084
      0.1685872929,      0.8771539699,         5.2029661
      0.1685872918,      0.8771539659,       5.202966111
      0.1685872909,      0.8771539625,       5.202966118
      0.1685872903,      0.8771539598,       5.202966122
      0.1685872898,      0.8771539576,       5.202966122
      0.1685872896,      0.8771539559,        5.20296612
      0.1685872895,      0.8771539546,       5.202966116
      0.1685872895,      0.8771539536,       5.202966109
      0.1685872896,       0.877153953,       5.202966101
      0.1685872899,      0.8771539527,       5.202966092
      0.1685872902,      0.8771539526,       5.202966081
      0.1685872906,      0.8771539528,        5.20296607
      0.1685872911,      0.8771539531,       5.202966058
      0.1685872916,      0.8771539536,       5.202966045
      0.1685872921,      0.8771539542,       5.202966032
      0.1685872927,       0.877153955,       5.202966018
