VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
        0.14083142,      0.7638628122,       5.423951645
      0.1408356034,      0.7638576211,        5.42375367
      0.1408389261,      0.7638520977,       5.423586496
      0.1408413653,      0.7638456694,       5.423446925
      0.1408429688,      0.7638381127,       5.423331525
      0.1408438175,      0.7638294539,       5.423237365
      0.1408439932,      0.7638197907,       5.423161991
      0.1408435728,      0.7638092363,       5.423103241
      0.1408426308,      0.7637979218,       5.423059178
      0.1408412398,      0.7637859947,       5.423028054
      0.1408394709,       0.763773621,        5.42300831
      0.1408373933,      0.7637609803,       5.422998553
      0.1408350727,      0.7637482566,       5.422997566
      0.1408325701,       0.763735627,       5.423004256
      0.1408299405,        0.76372325,       5.423017629
      0.1408272322,      0.7637112571,       5.423036762
      0.1408244853,      0.7636997469,       5.423060806
      0.1408217323,      0.7636887844,       5.423088979
      0.1408189981,      0.7636784048,       5.423120567
      0.1408163018,        0.76366862,        5.42315492
      0.1408136578,      0.7636594258,       5.423191457
      0.1408110769,      0.7636508076,       5.423229654
      0.1408085674,      0.7636427456,       5.423269049
      0.1408061361,      0.7636352174,       5.423309228
      0.1408037882,      0.7636282008,        5.42334983
      0.1408015311,      0.7636216831,       5.423390477
      0.1407993647,      0.7636156209,       5.423430868
      0.1407972737,      0.7636099233,       5.423470947
      0.1407952637,      0.7636045851,       5.423510458
      0.1407933388,      0.7635996001,       5.423549202
      0.1407915013,      0.7635949594,       5.423587025
      0.1407897532,      0.7635906554,       5.423623795
      0.1407880997,      0.7635866967,       5.423659374
      0.1407865333,      0.7635830355,       5.423693712
      0.1407850524,      0.7635796575,       5.423726768
      0.1407836559,      0.7635765518,       5.423758511
      0.1407823438,      0.7635737178,       5.423788931
      0.1407811121,      0.7635711274,       5.423817984
      0.1407799578,      0.7635687634,       5.423845662
      0.1407788783,      0.7635666143,       5.423871987
      0.1407778701,      0.7635646637,       5.423896973
      0.1407769301,      0.7635628964,       5.423920637
       0.140776055,      0.7635612991,       5.423943005
      0.1407752419,        0.76355986,       5.423964111
      0.1407744878,      0.7635585683,       5.423983993
      0.1407737896,      0.7635574137,        5.42400269
      0.1407731445,      0.7635563855,       5.424020244
      0.1407725493,      0.7635554732,       5.424036696
      0.1407720011,      0.7635546668,       5.424052089
       0.140771497,      0.7635539566,       5.424066467
      0.1407710343,      0.7635533341,       5.424079874
      0.1407706103,      0.7635527914,       5.424092355
      0.1407702226,       0.763552321,       5.424103956
      0.1407698686,      0.7635519163,       5.424114721
       0.140769546,      0.7635515707,       5.424124693
      0.1407692528,      0.7635512785,       5.424133916
      0.1407689868,      0.7635510342,       5.424142432
      0.1407687459,      0.7635508329,       5.424150282
      0.1407685284,      0.7635506701,       5.424157505
      0.1407683325,      0.7635505415,       5.424164141
      0.1407681565,      0.7635504434,       5.424170226
      0.1407679989,      0.7635503722,       5.424175795
       0.140767858,      0.7635503247,       5.424180884
      0.1407677327,      0.7635502978,       5.424185523
      0.1407676215,      0.7635502888,       5.424189745
      0.1407675232,      0.7635502954,       5.424193579
      0.1407674367,      0.7635503154,       5.424197053
       0.140767361,      0.7635503467,       5.424200193
       0.140767295,      0.7635503875,       5.424203025
      0.1407672379,      0.7635504363,       5.424205572
      0.1407671888,      0.7635504917,       5.424207857
       0.140767147,      0.7635505522,         5.4242099
      0.1407671116,      0.7635506168,       5.424211721
      0.1407670821,      0.7635506845,       5.424213339
      0.1407670578,      0.7635507544,       5.424214771
      0.1407670382,      0.7635508257,       5.424216032
      0.1407670228,      0.7635508977,       5.424217139
       0.140767011,      0.7635509699,       5.424218105
      0.1407670025,      0.7635510416,       5.424218944
      0.1407669968,      0.7635511126,       5.424219666
      0.1407669937,      0.7635511824,       5.424220284
      0.1407669927,      0.7635512507,       5.424220807
      0.1407669936,      0.7635513172,       5.424221246
      0.1407669961,      0.7635513818,       5.424221609
      0.1407669999,      0.7635514443,       5.424221904
      0.1407670049,      0.7635515046,       5.424222139
      0.1407670109,      0.7635515624,        5.42422232
      0.1407670177,      0.7635516179,       5.424222454
       0.140767025,       0.763551671,       5.424222546
      0.1407670329,      0.7635517215,       5.424222601
      0.1407670412,      0.7635517696,       5.424222625
      0.1407670497,      0.7635518153,       5.424222621
      0.1407670584,      0.7635518585,       5.424222594
      0.1407670672,      0.7635518994,       5.424222546
      0.1407670759,      0.7635519379,       5.424222481
      0.1407670847,      0.7635519741,       5.424222401
      0.1407670933,      0.7635520082,        5.42422231
      0.1407671018,      0.7635520401,       5.424222209
      0.1407671101,        0.76355207,       5.424222101
      0.1407671183,      0.7635520978,       5.424221987
      0.1407671261,      0.7635521239,       5.424221868
      0.1407671337,      0.7635521481,       5.424221747
      0.1407671411,      0.7635521706,       5.424221624
      0.1407671481,      0.7635521914,       5.424221501
      0.1407671549,      0.7635522107,       5.424221378
      0.1407671613,      0.7635522286,       5.424221255
      0.1407671675,      0.7635522451,       5.424221135
      0.1407671734,      0.7635522602,       5.424221017
      0.1407671789,      0.7635522742,       5.424220902
      0.1407671842,       0.763552287,       5.424220789
      0.1407671892,      0.7635522987,       5.424220681
      0.1407671939,      0.7635523094,       5.424220576
      0.1407671983,      0.7635523192,       5.424220475
      0.1407672025,      0.7635523281,       5.424220378
      0.1407672064,      0.7635523362,       5.424220285
        0.14076721,      0.7635523436,       5.424220196
      0.1407672135,      0.7635523502,       5.424220111
      0.1407672167,      0.7635523562,       5.424220031
      0.1407672196,      0.7635523616,       5.424219954
      0.1407672224,      0.7635523665,       5.424219882
       0.140767225,      0.7635523708,       5.424219813
      0.1407672274,      0.7635523747,       5.424219749
      0.1407672296,      0.7635523782,       5.424219688
      0.1407672316,      0.7635523812,       5.424219631
      0.1407672335,      0.7635523839,       5.424219577
      0.1407672353,      0.7635523863,       5.424219527
      0.1407672369,      0.7635523884,        5.42421948
      0.1407672383,      0.7635523902,       5.424219436
      0.1407672397,      0.7635523918,       5.424219396
      0.1407672409,      0.7635523931,       5.424219358
       0.140767242,      0.7635523943,       5.424219323
      0.1407672431,      0.7635523952,        5.42421929
       0.140767244,       0.763552396,        5.42421926
      0.1407672448,      0.7635523967,       5.424219232
      0.1407672456,      0.7635523972,       5.424219206
      0.1407672463,      0.7635523976,       5.424219183
      0.1407672469,      0.7635523979,       5.424219161
      0.1407672475,      0.7635523981,       5.424219141
       0.140767248,      0.7635523982,       5.424219123
      0.1407672484,      0.7635523983,       5.424219106
