VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
    0.008578180189,      0.2925207859,       34.10056439
    0.008578177876,      0.2925206909,       34.10056252
    0.008578174385,      0.2925205972,       34.10056546
    0.008578169999,      0.2925205048,       34.10057213
     0.00857816503,      0.2925204142,       34.10058132
    0.008578159768,      0.2925203258,       34.10059193
    0.008578154458,      0.2925202403,       34.10060308
    0.008578149281,      0.2925201582,       34.10061409
    0.008578144354,      0.2925200801,       34.10062457
    0.008578139737,      0.2925200066,       34.10063435
    0.008578135439,       0.292519938,       34.10064344
     0.00857813144,       0.292519875,       34.10065199
    0.008578127698,      0.2925198177,        34.1006602
    0.008578124172,      0.2925197666,       34.10066825
    0.008578120835,      0.2925197216,       34.10067627
    0.008578117679,      0.2925196828,       34.10068429
    0.008578114724,      0.2925196499,       34.10069221
    0.008578112006,      0.2925196228,       34.10069985
    0.008578109576,       0.292519601,       34.10070697
    0.008578107489,       0.292519584,       34.10071329
    0.008578105791,      0.2925195711,       34.10071853
    0.008578104518,      0.2925195616,       34.10072248
    0.008578103681,      0.2925195548,       34.10072502
    0.008578103263,        0.29251955,       34.10072612
    0.008578103225,      0.2925195465,       34.10072586
    0.008578103502,      0.2925195436,       34.10072442
    0.008578104016,      0.2925195408,       34.10072205
    0.008578104676,      0.2925195376,       34.10071906
     0.00857810539,      0.2925195338,       34.10071578
    0.008578106069,      0.2925195292,       34.10071254
    0.008578106633,      0.2925195237,       34.10070965
    0.008578107019,      0.2925195172,       34.10070737
    0.008578107189,        0.29251951,       34.10070585
     0.00857810713,      0.2925195022,       34.10070517
    0.008578106854,      0.2925194942,       34.10070534
    0.008578106391,      0.2925194861,       34.10070624
    0.008578105787,      0.2925194783,       34.10070773
    0.008578105097,      0.2925194711,       34.10070963
    0.008578104373,      0.2925194646,       34.10071175
    0.008578103666,      0.2925194589,        34.1007139
     0.00857810302,      0.2925194542,       34.10071591
     0.00857810247,      0.2925194504,       34.10071766
    0.008578102041,      0.2925194476,       34.10071904
    0.008578101741,      0.2925194456,          34.10072
    0.008578101567,      0.2925194443,       34.10072054
    0.008578101504,      0.2925194436,       34.10072071
    0.008578101528,      0.2925194434,       34.10072059
    0.008578101613,      0.2925194434,       34.10072025
    0.008578101731,      0.2925194436,       34.10071981
    0.008578101859,      0.2925194439,       34.10071934
    0.008578101977,      0.2925194443,       34.10071891
    0.008578102068,      0.2925194447,       34.10071859
    0.008578102121,       0.292519445,       34.10071842
    0.008578102129,      0.2925194452,       34.10071841
    0.008578102094,      0.2925194453,       34.10071856
    0.008578102022,      0.2925194453,       34.10071885
    0.008578101924,      0.2925194452,       34.10071923
    0.008578101811,      0.2925194451,       34.10071966
    0.008578101696,       0.292519445,       34.10072011
     0.00857810159,      0.2925194449,       34.10072051
    0.008578101503,      0.2925194448,       34.10072086
    0.008578101439,      0.2925194448,        34.1007211
    0.008578101405,      0.2925194448,       34.10072124
