VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09820518935,      0.5421820951,       5.520910847
     0.06478299987,      0.5898908945,       9.105643389
     0.06298754691,       0.587937592,       9.334187802
     0.06049772588,      0.5882731639,       9.723888878
     0.05959684255,      0.5890214243,       9.883433402
     0.05932812558,      0.5915169072,       9.970261176
     0.05933392157,      0.5938271747,       10.00822395
     0.05942016904,      0.5955881318,       10.02333284
     0.05966735846,      0.5976244646,       10.01593635
     0.06003123457,      0.5998358728,       9.992062916
     0.06043350198,      0.6018783399,        9.95934904
      0.0608506244,      0.6037957792,       9.922589706
     0.06127293921,         0.6056573,       9.884580497
     0.06167687885,      0.6073213255,       9.846823265
      0.0620455524,      0.6087202787,       9.810860814
     0.06238397064,      0.6099344753,         9.7771025
     0.06269475442,      0.6110238408,        9.74601219
     0.06299149496,      0.6120404403,       9.716239322
     0.06326173491,      0.6129125689,       9.688519763
     0.06352210297,      0.6137193229,       9.661508266
     0.06377409227,      0.6145108338,       9.635744108
     0.06401167365,      0.6152584047,       9.611659399
     0.06424188638,      0.6159941638,       9.588668679
     0.06446066712,      0.6166860905,       9.566858644
     0.06466812042,      0.6173402986,       9.546284855
     0.06486409019,      0.6179680188,       9.527120738
     0.06504681965,      0.6185653605,       9.509540418
     0.06521535737,      0.6191161367,       9.493410167
     0.06538044988,      0.6196619517,       9.477786599
     0.06553215526,      0.6201321461,       9.463020767
     0.06566842688,       0.620538499,        9.44957156
     0.06580436636,      0.6209749827,       9.436683567
     0.06593523091,      0.6213949565,       9.424323656
     0.06606033531,       0.621787523,       9.412418512
      0.0661763119,      0.6221445461,       9.401317907
     0.06628132846,      0.6224498295,       9.391028272
     0.06637566603,      0.6227058082,       9.381537625
     0.06646228379,      0.6229311165,        9.37270104
     0.06654300472,      0.6231373086,       9.364429984
     0.06661414318,      0.6233048543,       9.356944704
     0.06667878934,      0.6234525995,       9.350088771
     0.06673944072,      0.6235949659,       9.343724778
     0.06679665509,      0.6237321934,       9.337775859
     0.06685109098,      0.6238656395,       9.332168411
     0.06690272397,      0.6239949885,       9.326899586
     0.06695179915,      0.6241225349,       9.321968084
     0.06699936379,      0.6242535405,       9.317305498
     0.06704338452,       0.624376141,       9.313016422
     0.06708564914,       0.624494981,       9.308920596
     0.06712403969,      0.6245969925,       9.305116251
     0.06715703939,      0.6246739047,        9.30168915
     0.06718482762,      0.6247276355,       9.298641637
     0.06720889209,      0.6247671121,       9.295899586
     0.06723052078,       0.624799856,       9.293396046
     0.06725043116,       0.624830707,       9.291103362
     0.06726866057,      0.6248603276,        9.28902586
     0.06728530493,      0.6248890461,       9.287154851
     0.06730051387,      0.6249168818,       9.285469692
     0.06731442431,      0.6249435319,       9.283946767
     0.06732704727,      0.6249681471,       9.282571752
     0.06733847491,      0.6249903572,       9.281326285
     0.06734877189,      0.6250099028,       9.280197473
     0.06735800966,      0.6250267774,        9.27917527
     0.06736629154,      0.6250413075,       9.278250192
     0.06737368403,      0.6250537498,       9.277416826
     0.06738025696,      0.6250642657,       9.276667883
     0.06738609049,      0.6250730202,       9.275994729
     0.06739122317,      0.6250800027,       9.275391858
     0.06739571828,      0.6250853904,       9.274853156
     0.06739964881,      0.6250894423,       9.274372394
     0.06740309348,      0.6250924428,       9.273942938
     0.06740610454,      0.6250945814,       9.273560394
     0.06740872636,      0.6250959984,       9.273220727
     0.06741099631,      0.6250967683,       9.272919888
     0.06741294984,      0.6250969812,       9.272654329
     0.06741462243,      0.6250967311,        9.27242056
     0.06741604732,      0.6250961173,       9.272215476
     0.06741725721,       0.625095242,       9.272036091
     0.06741827619,        0.62509415,       9.271879753
     0.06741912737,      0.6250928882,       9.271743977
     0.06741983374,      0.6250915152,        9.27162647
     0.06742041296,      0.6250900641,       9.271525293
      0.0674208825,      0.6250885665,       9.271438512
     0.06742125749,      0.6250870475,       9.271364415
     0.06742154798,       0.625085512,       9.271301694
       0.067421763,      0.6250839631,       9.271249152
      0.0674219117,      0.6250824088,       9.271205651
     0.06742200316,       0.625080861,       9.271170119
     0.06742204587,       0.625079332,       9.271141567
     0.06742204738,      0.6250778317,       9.271119107
     0.06742201424,      0.6250763677,       9.271101951
     0.06742195216,       0.625074946,       9.271089399
     0.06742186613,      0.6250735708,       9.271080833
     0.06742176037,      0.6250722447,       9.271075707
     0.06742163861,      0.6250709694,       9.271073535
     0.06742150414,      0.6250697465,       9.271073887
     0.06742135986,      0.6250685768,       9.271076379
     0.06742120833,      0.6250674613,        9.27108067
     0.06742105187,       0.625066401,       9.271086458
      0.0674208925,      0.6250653966,       9.271093476
     0.06742073199,      0.6250644487,       9.271101488
     0.06742057181,       0.625063557,       9.271110289
     0.06742041318,      0.6250627207,       9.271119697
     0.06742025708,       0.625061938,       9.271129555
     0.06742010428,       0.625061207,       9.271139724
     0.06741995543,      0.6250605253,       9.271150083
     0.06741981101,      0.6250598906,       9.271160527
     0.06741967146,      0.6250593004,       9.271170964
     0.06741953709,      0.6250587526,       9.271181316
     0.06741940817,       0.625058245,       9.271191517
     0.06741928485,      0.6250577755,       9.271201509
     0.06741916726,      0.6250573419,       9.271211249
     0.06741905543,      0.6250569423,       9.271220699
     0.06741894936,      0.6250565745,       9.271229831
     0.06741884898,      0.6250562366,       9.271238623
      0.0674187542,      0.6250559268,       9.271247062
      0.0674186649,      0.6250556432,       9.271255135
     0.06741858091,       0.625055384,        9.27126284
     0.06741850208,      0.6250551476,       9.271270174
     0.06741842822,      0.6250549324,        9.27127714
     0.06741835912,      0.6250547368,       9.271283741
     0.06741829459,      0.6250545594,       9.271289985
     0.06741823441,      0.6250543989,        9.27129588
     0.06741817838,      0.6250542539,       9.271301435
     0.06741812628,      0.6250541232,       9.271306661
     0.06741807791,      0.6250540057,        9.27131157
     0.06741803307,      0.6250539003,       9.271316173
     0.06741799156,      0.6250538061,       9.271320484
     0.06741795318,       0.625053722,       9.271324513
     0.06741791777,      0.6250536473,       9.271328275
     0.06741788513,      0.6250535811,       9.271331782
      0.0674178551,      0.6250535227,       9.271335046
      0.0674178275,      0.6250534714,        9.27133808
     0.06741780218,      0.6250534265,       9.271340897
     0.06741777898,      0.6250533875,       9.271343508
     0.06741775777,      0.6250533538,       9.271345926
     0.06741773838,      0.6250533248,       9.271348161
     0.06741772071,         0.6250533,       9.271350225
     0.06741770461,      0.6250532791,       9.271352129
     0.06741768997,      0.6250532617,       9.271353883
     0.06741767668,      0.6250532472,       9.271355496
     0.06741766463,      0.6250532355,       9.271356979
     0.06741765372,      0.6250532261,       9.271358341
     0.06741764387,      0.6250532189,       9.271359589
     0.06741763498,      0.6250532136,       9.271360732
     0.06741762697,      0.6250532099,       9.271361778
     0.06741761978,      0.6250532076,       9.271362734
     0.06741761333,      0.6250532066,       9.271363605
     0.06741760756,      0.6250532066,         9.2713644
      0.0674176024,      0.6250532076,       9.271365123
     0.06741759782,      0.6250532094,       9.271365781
     0.06741759374,      0.6250532119,       9.271366378
     0.06741759014,      0.6250532149,       9.271366919
     0.06741758695,      0.6250532184,       9.271367408
     0.06741758415,      0.6250532223,       9.271367851
      0.0674175817,      0.6250532265,        9.27136825
     0.06741757957,      0.6250532309,       9.271368609
     0.06741757771,      0.6250532355,       9.271368932
     0.06741757612,      0.6250532402,       9.271369222
     0.06741757474,       0.625053245,       9.271369481
     0.06741757358,      0.6250532498,       9.271369713
     0.06741757259,      0.6250532547,        9.27136992
     0.06741757177,      0.6250532594,       9.271370104
      0.0674175711,      0.6250532642,       9.271370268
     0.06741757055,      0.6250532688,       9.271370412
     0.06741757011,      0.6250532734,        9.27137054
     0.06741756977,      0.6250532778,       9.271370652
     0.06741756953,      0.6250532822,       9.271370751
     0.06741756935,      0.6250532864,       9.271370837
     0.06741756924,      0.6250532904,       9.271370912
     0.06741756919,      0.6250532943,       9.271370976
     0.06741756919,      0.6250532981,       9.271371032
     0.06741756923,      0.6250533017,        9.27137108
     0.06741756931,      0.6250533052,       9.271371121
     0.06741756942,      0.6250533085,       9.271371156
     0.06741756955,      0.6250533116,       9.271371185
