VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04448034944,      0.2607966414,       5.863187783
     0.02083308748,      0.2542369257,       12.20351644
     0.01923352055,      0.2457370009,       12.77649613
     0.01784447746,      0.2447336418,       13.71481134
     0.01754435618,      0.2447712745,       13.95156778
     0.01733853208,      0.2447990292,        14.1187863
     0.01732362217,      0.2450346047,       14.14453642
     0.01733152066,      0.2452880202,       14.15271199
     0.01735346897,      0.2455777931,        14.1515102
     0.01739284343,      0.2460184395,       14.14480849
     0.01745258982,      0.2466745365,       14.13397891
     0.01752345388,      0.2474428735,       14.12066795
     0.01759777022,      0.2482042553,       14.10430141
     0.01767026314,      0.2488812637,       14.08475141
     0.01773819535,      0.2494648929,       14.06371324
     0.01780125334,      0.2499834851,       14.04302721
     0.01786046089,      0.2504623214,       14.02328434
     0.01791721744,      0.2509084796,       14.00376373
     0.01797184648,      0.2513162823,       13.98388767
      0.0180241421,      0.2516806208,       13.96352844
     0.01807259725,      0.2519995694,       13.94373846
     0.01811671134,       0.252276947,       13.92509613
     0.01815647361,      0.2525215381,       13.90807177
     0.01819234629,      0.2527415999,       13.89274346
     0.01822536291,      0.2529422927,       13.87858744
     0.01825604272,      0.2531255274,         13.865301
     0.01828450387,      0.2532918639,       13.85281579
     0.01831064177,      0.2534407283,       13.84117124
     0.01833431517,      0.2535714701,       13.83043041
     0.01835500437,      0.2536822776,       13.82087809
     0.01837314893,       0.253777443,       13.81240875
     0.01838907025,      0.2538597492,       13.80492574
     0.01840310867,      0.2539314018,       13.79828845
     0.01841570019,      0.2539943223,       13.79227071
     0.01842706683,      0.2540493441,       13.78674894
     0.01843735851,      0.2540973591,       13.78165744
     0.01844676117,      0.2541400323,       13.77694598
     0.01845532608,      0.2541780167,       13.77261044
     0.01846305398,      0.2542115839,       13.76866385
     0.01846997742,       0.254241246,       13.76510866
     0.01847615703,      0.2542676427,       13.76193341
     0.01848168157,      0.2542914045,       13.75910539
     0.01848661621,        0.25431274,       13.75658677
     0.01849103969,      0.2543318912,       13.75433158
     0.01849501019,      0.2543489498,       13.75230114
     0.01849856187,      0.2543638804,       13.75046785
     0.01850171509,      0.2543766466,       13.74881438
     0.01850448534,      0.2543872687,       13.74733012
     0.01850689224,      0.2543958493,       13.74600586
