VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1160052014,      0.3146192269,       2.712113105
      0.0691749245,      0.3276869177,       4.737076622
     0.06515842312,      0.3233465291,       4.962467071
     0.06113456325,       0.320865556,       5.248513099
     0.05931770969,      0.3190866167,       5.379280797
     0.05836645563,      0.3188342955,       5.462629041
     0.05802448451,      0.3198660523,       5.512604807
     0.05805832287,      0.3215931298,        5.53913916
      0.0582935039,      0.3234171794,       5.548082681
     0.05861438074,       0.325265889,       5.549250626
     0.05895736508,      0.3271385964,       5.548731629
     0.05929365944,      0.3289176124,       5.547264505
     0.05963089387,       0.330551167,       5.543287138
     0.05997105055,      0.3320306764,       5.536515925
     0.06030571699,      0.3333454122,       5.527592222
     0.06062425911,      0.3345139285,       5.517822954
     0.06092401911,      0.3356163365,       5.508768814
     0.06120894608,      0.3367386801,       5.501461824
     0.06146330504,      0.3377801723,       5.495639587
     0.06170646999,      0.3387876877,       5.490310624
      0.0619375115,      0.3397038679,       5.484622479
     0.06215791402,      0.3405330294,       5.478514439
     0.06236952028,       0.341261867,       5.471612825
     0.06256858543,      0.3418871924,       5.464198847
     0.06275693137,      0.3424410373,       5.456624946
     0.06293416767,      0.3429371725,       5.449141304
     0.06310142692,      0.3433969449,        5.44198383
     0.06325827611,      0.3438435989,       5.435551205
     0.06340877231,      0.3442972983,       5.429805463
     0.06354876726,      0.3447341431,       5.424718024
     0.06367711347,      0.3451292291,         5.4199886
     0.06379852796,      0.3455009767,       5.415500761
     0.06391307702,      0.3458384583,       5.411075079
      0.0640194907,      0.3461389779,       5.406774939
     0.06411641512,      0.3464053524,       5.402756092
     0.06420212887,      0.3466286052,       5.399020427
     0.06427956493,      0.3468198184,       5.395491068
     0.06435037815,      0.3469892777,       5.392187081
     0.06441745099,      0.3471497774,       5.389064175
     0.06448162878,      0.3473034928,       5.386084369
     0.06454166092,      0.3474451242,       5.383269027
     0.06459760106,      0.3475756331,       5.380627569
     0.06464960479,       0.347698817,       5.378204834
     0.06469774432,       0.347816142,       5.376016515
     0.06474239004,      0.3479286152,        5.37404651
     0.06478384774,      0.3480370438,       5.372281146
     0.06482256975,         0.3481421,       5.370692667
     0.06485838719,      0.3482398358,       5.369233663
      0.0648913492,      0.3483295524,       5.367888889
     0.06492155038,      0.3484100924,       5.366632348
      0.0649491537,       0.348482019,       5.365458966
