VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1564521105,      0.5597936193,       3.578050928
      0.1181601675,      0.6146932753,       5.202203825
      0.1133067116,      0.6148543135,       5.426459781
      0.1099223875,      0.6175123694,       5.617712492
      0.1088668834,       0.621652606,       5.710208529
      0.1084481104,      0.6245267454,       5.758760968
      0.1084093563,      0.6262976067,       5.777154554
      0.1085831918,      0.6273872278,       5.777940555
      0.1088766494,      0.6283363787,       5.771084822
      0.1093493057,      0.6300432339,       5.761748829
      0.1100023186,       0.632693413,       5.751637065
      0.1107934069,      0.6360176959,       5.740573503
      0.1116310327,      0.6394804975,       5.728519049
      0.1124597339,      0.6427471476,       5.715353621
      0.1132141767,      0.6454673434,       5.701294329
       0.113869325,      0.6475064512,        5.68639931
      0.1144546198,      0.6491301072,       5.671506385
      0.1150174035,      0.6506720928,       5.657162073
      0.1155963669,      0.6523819025,       5.643619434
      0.1161717301,      0.6542129883,       5.631430191
      0.1167382697,      0.6561179796,       5.620418918
      0.1172861339,      0.6580101475,       5.610297871
      0.1177998843,      0.6597848173,       5.600895294
      0.1182642372,      0.6613045409,       5.591754164
      0.1186764066,      0.6625948674,       5.583206353
      0.1190780687,      0.6638316122,       5.574759646
       0.119479925,      0.6650809816,       5.566466348
      0.1198805793,      0.6663481863,       5.558433152
      0.1202596996,      0.6675359811,       5.550787034
      0.1205947096,      0.6685026137,       5.543382589
      0.1208874322,      0.6692703234,       5.536310196
       0.121152865,      0.6699367309,       5.529681291
      0.1213924247,      0.6705313071,        5.52366681
      0.1216333251,      0.6711887635,       5.518132167
      0.1218746206,      0.6718979879,       5.513026292
      0.1221090685,       0.672584053,       5.508059814
      0.1223219852,      0.6731558864,       5.503147166
      0.1225073783,      0.6735786843,       5.498270337
      0.1226620759,       0.673850715,       5.493553815
      0.1227976682,       0.674045871,       5.489077121
      0.1229282783,      0.6742510308,       5.484913969
      0.1230619658,      0.6745203733,       5.481144147
      0.1231914891,      0.6748137639,       5.477762861
      0.1233139252,      0.6751117897,       5.474740897
      0.1234264778,      0.6753848616,       5.471960908
      0.1235345727,      0.6756534755,       5.469347251
      0.1236412689,      0.6759232236,       5.466809179
      0.1237452516,      0.6761925754,       5.464392102
      0.1238445799,      0.6764557467,       5.462134454
      0.1239355899,      0.6766965211,       5.460066166
      0.1240194093,      0.6769168992,       5.458152904
      0.1240981977,      0.6771249787,       5.456364327
      0.1241726475,       0.677318671,       5.454652734
      0.1242413228,      0.6774827092,       5.452957951
      0.1243016365,        0.67760508,       5.451296531
      0.1243530374,      0.6776874115,       5.449705336
      0.1243985685,      0.6777465888,       5.448186398
      0.1244409633,      0.6777997503,         5.4467575
      0.1244839036,      0.6778642461,       5.445396767
       0.124526095,      0.6779344122,       5.444115245
      0.1245657254,      0.6780009966,       5.442917742
      0.1246016322,      0.6780530756,       5.441767202
      0.1246332279,      0.6780885782,        5.44067252
       0.124661122,      0.6781116398,       5.439640113
      0.1246855098,      0.6781215213,         5.4386554
      0.1247071165,      0.6781204265,       5.437704323
      0.1247264824,      0.6781120197,       5.436792626
      0.1247436435,      0.6780979351,       5.435931771
       0.124758854,      0.6780796308,       5.435122313
      0.1247731697,      0.6780634253,       5.434368839
      0.1247871567,      0.6780531063,       5.433677025
      0.1248006931,      0.6780475585,       5.433043212
