VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.131079858,      0.6564055512,       5.007676703
     0.09953072751,      0.7002995896,       7.036013974
     0.09482104147,      0.6958535726,        7.33859871
     0.09173866014,      0.6942877246,       7.568104042
      0.0904676045,       0.693864108,       7.669752193
     0.09002367426,      0.6959481307,       7.730723461
     0.09005079087,       0.698456357,       7.756249004
     0.09037215717,      0.7009717203,       7.756500921
     0.09090577751,      0.7040422274,       7.744746777
     0.09146453303,      0.7073024697,        7.73307911
      0.0919711561,      0.7103254285,       7.723350001
     0.09245486211,      0.7131400156,       7.713385746
      0.0929361983,      0.7158380778,       7.702467831
     0.09341154723,      0.7184071008,       7.690774022
     0.09385997741,      0.7207565823,       7.679061962
     0.09427291347,      0.7228716328,       7.667861384
     0.09467303041,      0.7248368927,       7.656213069
      0.0950706855,      0.7266999984,       7.643786248
     0.09545200945,      0.7284109787,       7.631174901
     0.09582809776,      0.7300232665,       7.618050275
      0.0961917201,      0.7315270034,       7.604885354
     0.09655702131,      0.7330688967,       7.592082759
     0.09693792258,       0.734708601,       7.579165939
     0.09731572667,      0.7363489409,        7.56659757
     0.09766380687,      0.7378492064,       7.554991251
     0.09799470939,      0.7392582305,       7.543858593
     0.09831389908,        0.74062226,        7.53324064
     0.09862608258,      0.7419832235,       7.523194718
     0.09892780873,      0.7432911666,       7.513470441
     0.09919379747,      0.7443819321,       7.504319333
     0.09942498231,      0.7452542881,       7.495644161
     0.09962870714,      0.7459767536,       7.487568343
     0.09982541818,       0.746683212,       7.479890649
      0.1000057053,      0.7473238377,        7.47281203
      0.1001742941,      0.7479278217,       7.466264962
      0.1003334233,      0.7484989008,       7.460115244
      0.1004740406,      0.7489731674,       7.454394818
       0.100606485,      0.7494155974,       7.448979034
      0.1007382586,      0.7498847258,       7.443892081
      0.1008625374,      0.7503381236,       7.439215225
      0.1009718487,       0.750721316,       7.434956628
      0.1010692619,      0.7510509619,       7.431052211
      0.1011599641,      0.7513492132,        7.42733768
      0.1012443611,      0.7516216842,       7.423837493
      0.1013260686,      0.7518877955,       7.420477333
      0.1014060216,      0.7521542257,       7.417254061
      0.1014826649,      0.7524153759,       7.414225638
      0.1015548346,      0.7526591325,       7.411356981
      0.1016237523,      0.7528920051,       7.408622372
      0.1016898848,      0.7531216447,        7.40606252
      0.1017514433,      0.7533389767,       7.403717844
      0.1018085763,      0.7535387495,       7.401525267
      0.1018598806,       0.753710552,       7.399483952
      0.1019068627,      0.7538639895,       7.397578236
      0.1019507191,      0.7540069623,       7.395798374
      0.1019910742,       0.754137312,       7.394150105
      0.1020279235,      0.7542529879,       7.392613333
      0.1020607703,      0.7543515239,       7.391199595
      0.1020911519,      0.7544404771,       7.389871338
      0.1021190751,      0.7545194625,       7.388624133
      0.1021450838,      0.7545919457,       7.387452413
      0.1021697095,      0.7546616453,       7.386354026
      0.1021929816,      0.7547285835,       7.385326973
       0.102214709,      0.7547914835,       7.384372473
      0.1022348158,      0.7548497127,       7.383489735
      0.1022533885,      0.7549033816,         7.3826735
      0.1022704845,      0.7549523846,       7.381918528
      0.1022862531,      0.7549974379,       7.381220983
      0.1023008849,      0.7550395028,       7.380576459
      0.1023143774,      0.7550783062,        7.37998242
      0.1023265156,      0.7551125876,       7.379442005
      0.1023373923,      0.7551426896,       7.378951845
      0.1023472341,      0.7551696126,       7.378505331
      0.1023562604,      0.7551943311,       7.378096156
      0.1023645909,      0.7552173081,       7.377720184
      0.1023722716,      0.7552386194,       7.377374829
      0.1023793355,      0.7552582608,       7.377057655
      0.1023858228,      0.7552763072,       7.376766492
      0.1023917782,      0.7552928949,       7.376499442
      0.1023972512,      0.7553082078,        7.37625472
      0.1024022879,      0.7553224072,       7.376030581
      0.1024069249,       0.755335604,        7.37582546
      0.1024111943,      0.7553478894,       7.375637929
      0.1024151165,      0.7553592779,       7.375466669
      0.1024187097,      0.7553697788,        7.37531044
      0.1024219964,      0.7553794414,       7.375168107
      0.1024250056,       0.755388367,       7.375038571
       0.102427761,      0.7553966309,       7.374920859
      0.1024302827,      0.7554042892,       7.374814066
      0.1024325907,      0.7554113955,       7.374717272
      0.1024347032,      0.7554179942,         7.3746296
      0.1024366374,      0.7554241287,       7.374550235
      0.1024384116,      0.7554298525,       7.374478392
      0.1024400361,      0.7554351839,       7.374413488
      0.1024415267,      0.7554401797,       7.374354954
       0.102442894,      0.7554448605,       7.374302215
      0.1024441509,       0.755449263,       7.374254719
      0.1024453049,      0.7554533994,       7.374212024
      0.1024463697,         0.7554573,       7.374173454
      0.1024473578,      0.7554610042,       7.374138492
      0.1024482502,      0.7554643781,       7.374107186
      0.1024490526,      0.7554674379,       7.374079297
      0.1024497798,      0.7554702538,       7.374054441
      0.1024504453,      0.7554728842,       7.374032213
       0.102451057,      0.7554753559,        7.37401231
      0.1024516197,      0.7554776822,       7.373994521
      0.1024521373,       0.755479875,       7.373978666
      0.1024526136,      0.7554819432,       7.373964572
      0.1024530517,      0.7554838928,       7.373952074
      0.1024534543,      0.7554857298,       7.373941026
      0.1024538242,      0.7554874603,       7.373931294
      0.1024541636,      0.7554890886,       7.373922757
      0.1024544744,      0.7554906166,       7.373915303
      0.1024547582,      0.7554920459,       7.373908826
       0.102455017,      0.7554933807,       7.373903227
      0.1024552529,       0.755494627,       7.373898418
      0.1024554678,      0.7554957919,       7.373894317
      0.1024556638,      0.7554968813,       7.373890848
      0.1024558424,      0.7554979004,       7.373887939
      0.1024560052,      0.7554988539,       7.373885523
      0.1024561539,      0.7554997464,       7.373883537
      0.1024562897,      0.7555005828,       7.373881926
       0.102456414,      0.7555013678,       7.373880641
       0.102456528,      0.7555021055,       7.373879638
      0.1024566326,      0.7555027994,        7.37387888
      0.1024567287,      0.7555034521,       7.373878332
      0.1024568171,       0.755504066,       7.373877967
      0.1024568983,      0.7555046432,       7.373877758
      0.1024569729,      0.7555051859,       7.373877683
      0.1024570416,      0.7555056964,       7.373877722
      0.1024571048,      0.7555061768,       7.373877858
      0.1024571631,      0.7555066291,       7.373878077
      0.1024572169,       0.755507055,       7.373878362
      0.1024572666,      0.7555074563,       7.373878703
      0.1024573125,       0.755507834,       7.373879088
      0.1024573549,      0.7555081897,       7.373879507
      0.1024573941,      0.7555085245,       7.373879951
      0.1024574305,      0.7555088398,       7.373880413
      0.1024574642,      0.7555091366,       7.373880886
      0.1024574954,      0.7555094163,       7.373881365
      0.1024575245,        0.75550968,       7.373881845
      0.1024575516,      0.7555099286,       7.373882322
      0.1024575768,      0.7555101631,       7.373882794
      0.1024576004,      0.7555103843,       7.373883258
      0.1024576224,      0.7555105929,       7.373883711
       0.102457643,      0.7555107896,       7.373884152
      0.1024576622,      0.7555109752,       7.373884579
      0.1024576802,      0.7555111502,       7.373884991
      0.1024576971,      0.7555113151,       7.373885387
      0.1024577129,      0.7555114707,       7.373885766
      0.1024577278,      0.7555116175,       7.373886129
      0.1024577417,      0.7555117559,       7.373886475
      0.1024577549,      0.7555118866,       7.373886804
      0.1024577673,      0.7555120099,       7.373887116
