VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04069291539,      0.1258683951,       3.093127978
     0.01399935211,       0.135524729,       9.680785791
     0.01056636436,      0.1466711765,        13.8809501
    0.009084727329,      0.1507112452,       16.58951774
    0.008299350885,      0.1518479101,       18.29635982
    0.007825088068,      0.1529406701,       19.54491359
    0.007596340517,       0.153788374,       20.24506059
    0.007506625576,      0.1543245511,       20.55844528
     0.00747812468,      0.1550180682,        20.7295378
    0.007470727913,      0.1559502786,       20.87484385
    0.007468059451,      0.1568152553,       20.99812626
     0.00746867854,      0.1574378607,       21.07974789
    0.007476795672,      0.1579173923,       21.12099878
    0.007493640569,      0.1583967896,       21.13749494
    0.007516055323,      0.1588983654,       21.14119157
    0.007538982076,      0.1593566178,        21.1376836
     0.00755883875,      0.1597199046,       21.13021721
     0.00757500535,      0.1599951841,       21.12146153
     0.00758878296,      0.1602216834,       21.11296163
    0.007601665015,      0.1604316275,       21.10480101
    0.007614484011,      0.1606350073,       21.09598064
    0.007627321894,      0.1608236819,       21.08520974
    0.007639815209,      0.1609847582,       21.07181309
    0.007651577446,      0.1611120184,       21.05605277
    0.007662440082,      0.1612087105,       21.03882168
    0.007672415997,      0.1612839353,       21.02127093
    0.007681637627,       0.161347534,       21.00431469
    0.007690207097,      0.1614060505,       20.98851805
    0.007698173325,      0.1614617698,        20.9740367
     0.00770552553,      0.1615137618,       20.96077174
    0.007712202607,      0.1615598211,       20.94859657
    0.007718194028,      0.1615984093,        20.9373344
    0.007723527574,      0.1616290964,       20.92684914
    0.007728262302,      0.1616525694,       20.91706559
    0.007732458854,      0.1616700534,       20.90797462
    0.007736186953,      0.1616829722,       20.89956889
     0.00773951016,      0.1616925747,       20.89183571
    0.007742470122,      0.1616996942,       20.88476825
    0.007745108317,      0.1617048173,        20.8783158
    0.007747455725,      0.1617081885,       20.87242499
    0.007749539488,      0.1617099182,       20.86703584
    0.007751384213,       0.161710049,       20.86208664
    0.007753003908,      0.1617086592,       20.85754904
    0.007754422951,      0.1617059472,       20.85338242
    0.007755664907,      0.1617021419,        20.8495524
    0.007756749527,      0.1616974674,       20.84603439
    0.007757692185,      0.1616921397,       20.84281457
    0.007758507848,       0.161686335,       20.83987517
     0.00775920959,      0.1616801798,       20.83719714
     0.00775981084,      0.1616737812,       20.83475803
    0.007760323184,       0.161667221,       20.83253715
    0.007760756644,      0.1616605561,       20.83051479
     0.00776112227,      0.1616538391,       20.82866801
    0.007761429896,      0.1616471221,       20.82697702
    0.007761685226,      0.1616404576,       20.82543325
    0.007761892937,      0.1616338915,       20.82403002
     0.00776205887,       0.161627474,       20.82275808
    0.007762188622,      0.1616212504,       20.82160821
    0.007762286565,      0.1616152532,       20.82057288
     0.00776235657,      0.1616095066,        20.8196448
    0.007762401921,      0.1616040249,       20.81881698
    0.007762425797,      0.1615988199,        20.8180824
    0.007762430943,      0.1615938939,       20.81743402
      0.0077624199,      0.1615892396,       20.81686403
    0.007762394708,      0.1615848502,       20.81636613
    0.007762357495,      0.1615807167,        20.8159334
    0.007762310327,      0.1615768283,       20.81555896
    0.007762255275,      0.1615731726,       20.81523563
    0.007762194344,       0.161569738,       20.81495655
    0.007762128834,      0.1615665107,       20.81471645
    0.007762060234,      0.1615634776,       20.81450964
    0.007761990117,      0.1615606298,       20.81433078
    0.007761919746,      0.1615579586,       20.81417535
    0.007761850014,      0.1615554558,       20.81403988
    0.007761781546,      0.1615531127,       20.81392161
    0.007761714906,      0.1615509211,       20.81381795
    0.007761650487,      0.1615488733,       20.81372687
    0.007761588668,      0.1615469628,       20.81364649
    0.007761529451,      0.1615451824,       20.81357592
    0.007761472839,      0.1615435259,        20.8135143
    0.007761418937,      0.1615419876,       20.81346065
    0.007761367644,      0.1615405619,        20.8134145
    0.007761318881,      0.1615392426,       20.81337529
      0.0077612725,      0.1615380231,       20.81334254
    0.007761228433,      0.1615368962,       20.81331552
    0.007761186567,      0.1615358571,       20.81329391
    0.007761146693,      0.1615349001,       20.81327753
    0.007761108708,        0.16153402,       20.81326599
    0.007761072558,      0.1615332119,       20.81325882
    0.007761038199,      0.1615324713,       20.81325554
    0.007761005589,      0.1615317935,       20.81325566
    0.007760974709,      0.1615311746,       20.81325873
    0.007760945528,      0.1615306104,       20.81326429
    0.007760918008,      0.1615300972,       20.81327197
     0.00776089209,       0.161529631,       20.81328141
    0.007760867737,      0.1615292085,       20.81329227
    0.007760844891,       0.161528826,       20.81330425
     0.00776082347,      0.1615284801,       20.81331713
    0.007760803401,      0.1615281676,       20.81333068
    0.007760784607,      0.1615278854,       20.81334473
    0.007760767004,      0.1615276305,        20.8133591
    0.007760750511,      0.1615274002,       20.81337366
    0.007760735051,      0.1615271919,       20.81338827
     0.00776072055,       0.161527003,       20.81340282
    0.007760706941,      0.1615268311,       20.81341717
    0.007760694167,      0.1615266743,       20.81343123
    0.007760682179,      0.1615265307,       20.81344487
    0.007760670934,      0.1615263985,       20.81345799
    0.007760660398,      0.1615262761,       20.81347048
    0.007760650542,      0.1615261623,       20.81348224
    0.007760641344,      0.1615260557,       20.81349319
    0.007760632784,      0.1615259555,       20.81350322
    0.007760624846,      0.1615258606,       20.81351229
    0.007760617514,      0.1615257705,       20.81352034
    0.007760610772,      0.1615256844,       20.81352733
    0.007760604603,       0.161525602,       20.81353325
     0.00776059899,      0.1615255228,        20.8135381
    0.007760593912,      0.1615254465,        20.8135419
    0.007760589346,       0.161525373,       20.81354467
    0.007760585268,       0.161525302,       20.81354646
     0.00776058165,      0.1615252334,       20.81354732
    0.007760578465,      0.1615251671,       20.81354732
    0.007760575683,      0.1615251031,       20.81354653
    0.007760573274,      0.1615250412,       20.81354502
    0.007760571208,      0.1615249814,       20.81354286
    0.007760569453,      0.1615249237,       20.81354013
     0.00776056798,      0.1615248681,       20.81353691
    0.007760566761,      0.1615248145,       20.81353327
    0.007760565766,      0.1615247628,       20.81352928
    0.007760564967,       0.161524713,         20.813525
    0.007760564339,      0.1615246651,       20.81352052
    0.007760563858,       0.161524619,       20.81351587
    0.007760563501,      0.1615245747,       20.81351112
    0.007760563249,      0.1615245323,       20.81350632
    0.007760563082,      0.1615244915,       20.81350152
    0.007760562984,      0.1615244524,       20.81349674
    0.007760562939,      0.1615244149,       20.81349204
    0.007760562933,       0.161524379,       20.81348743
    0.007760562954,      0.1615243447,       20.81348295
    0.007760562992,      0.1615243118,       20.81347861
    0.007760563037,      0.1615242804,       20.81347444
    0.007760563082,      0.1615242504,       20.81347046
    0.007760563121,      0.1615242218,       20.81346666
    0.007760563149,      0.1615241945,       20.81346307
    0.007760563162,      0.1615241685,       20.81345969
    0.007760563157,      0.1615241439,       20.81345652
    0.007760563133,      0.1615241205,       20.81345357
    0.007760563088,      0.1615240983,       20.81345084
    0.007760563023,      0.1615240774,       20.81344832
    0.007760562939,      0.1615240578,       20.81344601
    0.007760562835,      0.1615240393,       20.81344392
    0.007760562713,      0.1615240221,       20.81344203
    0.007760562574,      0.1615240062,       20.81344034
     0.00776056242,      0.1615239914,       20.81343885
    0.007760562253,      0.1615239778,       20.81343755
    0.007760562074,      0.1615239654,       20.81343643
    0.007760561886,      0.1615239542,        20.8134355
    0.007760561689,      0.1615239441,       20.81343473
    0.007760561485,      0.1615239352,       20.81343412
    0.007760561275,      0.1615239273,       20.81343367
    0.007760561061,      0.1615239205,       20.81343336
    0.007760560845,      0.1615239146,       20.81343318
    0.007760560626,      0.1615239097,       20.81343314
    0.007760560407,      0.1615239057,        20.8134332
    0.007760560188,      0.1615239025,       20.81343338
    0.007760559971,         0.1615239,       20.81343365
    0.007760559755,      0.1615238983,         20.813434
    0.007760559542,      0.1615238971,       20.81343443
    0.007760559332,      0.1615238966,       20.81343492
    0.007760559127,      0.1615238966,       20.81343547
    0.007760558926,       0.161523897,       20.81343606
    0.007760558731,      0.1615238977,       20.81343668
    0.007760558542,      0.1615238988,       20.81343733
     0.00776055836,      0.1615239002,       20.81343799
    0.007760558185,      0.1615239018,       20.81343866
    0.007760558017,      0.1615239035,       20.81343933
    0.007760557856,      0.1615239053,          20.81344
    0.007760557704,      0.1615239072,       20.81344065
    0.007760557561,      0.1615239091,       20.81344128
    0.007760557425,      0.1615239109,       20.81344188
    0.007760557299,      0.1615239127,       20.81344245
    0.007760557181,      0.1615239144,       20.81344299
    0.007760557072,      0.1615239161,       20.81344349
    0.007760556972,      0.1615239175,       20.81344394
    0.007760556881,      0.1615239188,       20.81344436
    0.007760556798,        0.16152392,       20.81344473
    0.007760556724,      0.1615239209,       20.81344505
    0.007760556658,      0.1615239217,       20.81344532
      0.0077605566,      0.1615239223,       20.81344555
     0.00776055655,      0.1615239226,       20.81344573
    0.007760556508,      0.1615239228,       20.81344587
    0.007760556472,      0.1615239227,       20.81344595
    0.007760556443,      0.1615239224,         20.813446
    0.007760556421,       0.161523922,         20.813446
    0.007760556405,      0.1615239213,       20.81344595
    0.007760556394,      0.1615239204,       20.81344587
    0.007760556389,      0.1615239194,       20.81344575
    0.007760556389,      0.1615239182,        20.8134456
    0.007760556394,      0.1615239169,       20.81344541
    0.007760556403,      0.1615239154,       20.81344519
    0.007760556416,      0.1615239137,       20.81344495
    0.007760556432,       0.161523912,       20.81344468
    0.007760556452,      0.1615239101,       20.81344439
    0.007760556474,      0.1615239082,       20.81344408
      0.0077605565,      0.1615239062,       20.81344375
    0.007760556527,      0.1615239041,       20.81344341
    0.007760556556,       0.161523902,       20.81344306
    0.007760556587,      0.1615238999,        20.8134427
    0.007760556619,      0.1615238977,       20.81344234
    0.007760556652,      0.1615238955,       20.81344197
    0.007760556686,      0.1615238933,       20.81344159
     0.00776055672,      0.1615238912,       20.81344122
    0.007760556755,       0.161523889,       20.81344086
     0.00776055679,      0.1615238869,       20.81344049
    0.007760556824,      0.1615238849,       20.81344014
    0.007760556858,      0.1615238829,       20.81343979
    0.007760556892,       0.161523881,       20.81343945
    0.007760556925,      0.1615238792,       20.81343913
    0.007760556957,      0.1615238774,       20.81343882
    0.007760556987,      0.1615238757,       20.81343852
    0.007760557017,      0.1615238741,       20.81343823
    0.007760557045,      0.1615238726,       20.81343797
    0.007760557072,      0.1615238712,       20.81343771
    0.007760557097,      0.1615238699,       20.81343748
     0.00776055712,      0.1615238688,       20.81343726
    0.007760557142,      0.1615238677,       20.81343706
    0.007760557163,      0.1615238667,       20.81343688
    0.007760557181,      0.1615238658,       20.81343672
    0.007760557198,       0.161523865,       20.81343658
    0.007760557213,      0.1615238644,       20.81343645
    0.007760557226,      0.1615238638,       20.81343634
    0.007760557237,      0.1615238633,       20.81343625
    0.007760557246,       0.161523863,       20.81343618
    0.007760557254,      0.1615238627,       20.81343612
     0.00776055726,      0.1615238625,       20.81343608
    0.007760557265,      0.1615238624,       20.81343605
    0.007760557267,      0.1615238623,       20.81343604
    0.007760557269,      0.1615238624,       20.81343605
    0.007760557268,      0.1615238625,       20.81343607
    0.007760557267,      0.1615238627,       20.81343609
    0.007760557264,       0.161523863,       20.81343614
    0.007760557259,      0.1615238633,       20.81343619
    0.007760557254,      0.1615238637,       20.81343625
    0.007760557247,      0.1615238641,       20.81343632
     0.00776055724,      0.1615238646,       20.81343641
    0.007760557231,      0.1615238651,       20.81343649
    0.007760557222,      0.1615238656,       20.81343659
    0.007760557212,      0.1615238662,       20.81343669
    0.007760557202,      0.1615238668,       20.81343679
     0.00776055719,      0.1615238674,        20.8134369
    0.007760557179,      0.1615238681,       20.81343702
    0.007760557167,      0.1615238687,       20.81343713
    0.007760557155,      0.1615238694,       20.81343725
