VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07615528526,      0.3002419696,       3.942496815
     0.04255575556,      0.3317272251,       7.795120091
     0.04090254286,      0.3319608341,       8.115897224
     0.03763124225,      0.3311993199,       8.801179557
     0.03619342556,      0.3319888219,       9.172627811
     0.03557148896,      0.3332973955,       9.369790392
     0.03546160777,      0.3351102594,       9.449945459
     0.03549292823,      0.3369498993,       9.493437596
     0.03559038854,      0.3384900082,       9.510714046
     0.03573229882,      0.3397963425,       9.509501312
     0.03590697202,      0.3409393217,       9.495073031
      0.0360982078,      0.3419008585,       9.471408119
     0.03629589401,      0.3427539118,       9.443324684
     0.03649729366,      0.3435786428,       9.413811501
     0.03669458041,      0.3443358755,        9.38383466
     0.03688696313,      0.3450010697,         9.3529269
     0.03707284833,      0.3455855776,       9.321797304
     0.03724947023,      0.3461266752,       9.292123434
     0.03741892319,      0.3466455284,       9.263909779
     0.03758257707,      0.3471427673,       9.236800515
     0.03772975837,      0.3475614697,       9.211865772
     0.03786354354,      0.3479167271,       9.188699594
     0.03799127427,      0.3482548162,       9.166705325
      0.0381140477,      0.3485912783,       9.146005196
     0.03823100445,      0.3489167355,        9.12653854
     0.03833937043,      0.3492072941,       9.108321034
      0.0384373806,      0.3494590797,       9.091646575
      0.0385305613,      0.3496941195,       9.075759806
      0.0386187661,      0.3499154346,       9.060761643
     0.03870061506,      0.3501133485,        9.04671277
      0.0387715796,      0.3502703859,        9.03420468
     0.03883360122,      0.3503947819,        9.02297935
     0.03889005887,      0.3505050833,       9.012716706
     0.03894228162,      0.3506077014,        9.00326552
     0.03899100459,       0.350703467,       8.994471178
     0.03903573278,       0.350788174,       8.986335057
     0.03907799818,      0.3508652607,       8.978588389
     0.03911764488,      0.3509338099,       8.971240754
     0.03915390487,      0.3509932227,       8.964450006
     0.03918715446,      0.3510461788,       8.958195194
     0.03921788103,      0.3510938253,       8.952391513
     0.03924669241,       0.351139668,        8.94698754
     0.03927362385,      0.3511842104,       8.941986402
     0.03929832797,      0.3512258097,        8.93742375
     0.03932061635,      0.3512617936,       8.933272828
      0.0393405204,      0.3512910411,       8.929496548
     0.03935818053,      0.3513137717,       8.926067388
     0.03937388504,      0.3513313617,       8.922953915
     0.03938802097,      0.3513455518,       8.920111828
     0.03940050455,      0.3513556523,       8.917541953
     0.03941179679,      0.3513634021,        8.91518354
     0.03942196189,      0.3513694328,       8.913037708
     0.03943104988,      0.3513742639,       8.911105968
     0.03943914946,      0.3513783208,       8.909378768
     0.03944638127,      0.3513819959,       8.907838555
     0.03945289998,      0.3513857657,       8.906462284
     0.03945879831,      0.3513897855,       8.905232813
     0.03946413624,      0.3513940203,       8.904135597
     0.03946897313,      0.3513983838,       8.903154958
     0.03947333495,      0.3514026946,       8.902280364
     0.03947724482,      0.3514067969,       8.901502587
     0.03948077085,       0.351410772,       8.900808278
       0.039483941,      0.3514146413,       8.900191633
     0.03948673848,      0.3514180855,       8.899648313
      0.0394892208,      0.3514211611,       8.899166758
     0.03949142734,      0.3514239195,       8.898739376
     0.03949338479,      0.3514263642,       8.898360221
     0.03949511261,      0.3514284465,       8.898023661
     0.03949662841,      0.3514301924,       8.897726377
     0.03949796416,      0.3514317386,        8.89746462
     0.03949913261,      0.3514330669,       8.897235045
     0.03950014298,      0.3514341339,       8.897034475
     0.03950100758,      0.3514349259,       8.896859789
     0.03950174392,      0.3514354901,       8.896708228
     0.03950236713,      0.3514358716,       8.896577524
     0.03950289012,      0.3514361018,        8.89646557
       0.039503325,      0.3514362131,       8.896370448
     0.03950368293,      0.3514362339,       8.896290366
      0.0395039737,      0.3514361844,       8.896223631
     0.03950420582,      0.3514360774,       8.896168651
     0.03950438693,      0.3514359223,        8.89612394
     0.03950452396,      0.3514357272,       8.896088143
     0.03950462314,      0.3514354997,       8.896060049
     0.03950469003,      0.3514352465,       8.896038577
     0.03950472958,      0.3514349731,       8.896022752
     0.03950474622,       0.351434684,       8.896011686
     0.03950474389,      0.3514343825,       8.896004578
     0.03950472608,      0.3514340718,       8.896000725
     0.03950469577,      0.3514337548,       8.895999525
     0.03950465554,      0.3514334342,       8.896000469
     0.03950460756,      0.3514331123,       8.896003127
     0.03950455369,      0.3514327912,       8.896007127
     0.03950449553,      0.3514324724,       8.896012155
     0.03950443442,      0.3514321573,       8.896017941
     0.03950437148,      0.3514318472,       8.896024261
     0.03950430765,       0.351431543,       8.896030938
     0.03950424367,      0.3514312461,       8.896037828
     0.03950418016,      0.3514309575,       8.896044824
     0.03950411762,      0.3514306783,       8.896051842
     0.03950405642,      0.3514304094,       8.896058817
      0.0395039969,      0.3514301517,       8.896065698
     0.03950393928,      0.3514299058,       8.896072446
     0.03950388376,      0.3514296718,       8.896079028
     0.03950383044,      0.3514294501,       8.896085422
     0.03950377941,      0.3514292405,       8.896091609
     0.03950373071,      0.3514290431,       8.896097576
     0.03950368437,      0.3514288575,       8.896103316
     0.03950364036,      0.3514286835,       8.896108823
     0.03950359867,      0.3514285209,       8.896114094
     0.03950355927,      0.3514283691,       8.896119126
     0.03950352211,       0.351428228,       8.896123922
     0.03950348715,      0.3514280971,        8.89612848
     0.03950345433,      0.3514279759,       8.896132804
     0.03950342359,      0.3514278641,       8.896136896
     0.03950339486,      0.3514277612,       8.896140761
     0.03950336807,      0.3514276668,       8.896144404
     0.03950334314,      0.3514275804,        8.89614783
     0.03950331999,      0.3514275015,       8.896151047
     0.03950329852,      0.3514274296,       8.896154062
     0.03950327867,      0.3514273644,       8.896156883
     0.03950326032,      0.3514273054,       8.896159519
     0.03950324341,       0.351427252,       8.896161978
     0.03950322783,       0.351427204,        8.89616427
      0.0395032135,      0.3514271607,       8.896166403
     0.03950320034,       0.351427122,       8.896168385
     0.03950318826,      0.3514270872,       8.896170227
     0.03950317718,      0.3514270562,       8.896171936
     0.03950316704,      0.3514270286,        8.89617352
     0.03950315775,       0.351427004,       8.896174989
     0.03950314926,      0.3514269821,       8.896176349
     0.03950314149,      0.3514269628,       8.896177607
      0.0395031344,      0.3514269457,       8.896178771
     0.03950312793,      0.3514269306,       8.896179848
     0.03950312203,      0.3514269174,       8.896180842
     0.03950311665,      0.3514269058,        8.89618176
     0.03950311176,      0.3514268957,       8.896182607
     0.03950310731,       0.351426887,       8.896183387
     0.03950310327,      0.3514268794,       8.896184106
      0.0395030996,       0.351426873,       8.896184767
     0.03950309629,      0.3514268674,       8.896185374
