VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1319885235,      0.7668400766,       5.809899649
      0.1320188035,       0.766879144,       5.808863009
      0.1320469701,      0.7669157455,       5.807901121
       0.132073081,       0.766950354,       5.807014937
      0.1320973636,      0.7669838682,        5.80620118
      0.1321198937,      0.7670164076,       5.805457346
      0.1321404651,         0.7670458,       5.804775998
      0.1321590697,      0.7670709859,       5.804149407
       0.132176066,      0.7670930484,       5.803569979
      0.1321917104,      0.7671132943,       5.803036304
      0.1322061169,      0.7671321509,       5.802546576
      0.1322193673,      0.7671497471,       5.802098155
      0.1322316049,      0.7671665917,       5.801688577
      0.1322429616,      0.7671829952,       5.801314382
      0.1322534665,      0.7671987497,       5.800972708
      0.1322631439,      0.7672136529,       5.800660944
      0.1322720237,      0.7672275639,       5.800376697
       0.132280144,      0.7672404265,       5.800117867
       0.132287543,      0.7672522355,       5.799882724
      0.1322942286,      0.7672628955,       5.799670201
      0.1323002668,      0.7672724593,       5.799477791
      0.1323057138,      0.7672809983,       5.799303567
      0.1323106366,      0.7672887022,       5.799146026
       0.132315064,      0.7672955563,       5.799003781
      0.1323189747,      0.7673012708,       5.798875575
       0.132322442,      0.7673061575,       5.798760558
      0.1323255249,      0.7673104123,       5.798657611
      0.1323282509,      0.7673140484,       5.798565638
      0.1323306486,      0.7673170994,       5.798483629
      0.1323327529,       0.767319643,       5.798410645
      0.1323345979,      0.7673217679,       5.798345862
      0.1323362135,      0.7673235521,       5.798288556
      0.1323376243,      0.7673250497,       5.798238057
      0.1323388503,      0.7673262936,       5.798193742
      0.1323399086,      0.7673273064,       5.798155029
      0.1323408148,      0.7673281077,       5.798121381
      0.1323415833,      0.7673287153,       5.798092302
      0.1323422271,      0.7673291448,        5.79806734
      0.1323427584,      0.7673294117,       5.798046081
      0.1323431892,      0.7673295355,       5.798028144
      0.1323435306,      0.7673295345,        5.79801318
      0.1323437931,      0.7673294273,       5.798000869
      0.1323439864,      0.7673292312,       5.797990918
      0.1323441192,      0.7673289611,        5.79798306
      0.1323441992,        0.76732863,       5.797977052
      0.1323442335,      0.7673282494,       5.797972675
      0.1323442282,       0.767327829,       5.797969731
      0.1323441889,      0.7673273775,       5.797968039
      0.1323441207,      0.7673269023,       5.797967439
      0.1323440278,      0.7673264097,       5.797967783
      0.1323439144,      0.7673259051,        5.79796894
      0.1323437838,      0.7673253931,       5.797970792
      0.1323436392,      0.7673248776,       5.797973232
      0.1323434834,       0.767324362,       5.797976164
      0.1323433187,      0.7673238493,       5.797979503
      0.1323431474,       0.767323342,       5.797983174
      0.1323429715,      0.7673228425,       5.797987108
      0.1323427925,      0.7673223527,       5.797991246
      0.1323426121,      0.7673218741,       5.797995535
      0.1323424315,      0.7673214082,       5.797999927
      0.1323422518,      0.7673209561,       5.798004382
      0.1323420741,      0.7673205186,       5.798008864
       0.132341899,      0.7673200964,       5.798013343
      0.1323417274,      0.7673196899,       5.798017792
      0.1323415597,      0.7673192996,       5.798022187
      0.1323413965,      0.7673189254,       5.798026511
      0.1323412381,      0.7673185674,       5.798030745
      0.1323410848,      0.7673182256,       5.798034878
      0.1323409368,      0.7673178997,       5.798038899
      0.1323407943,      0.7673175894,       5.798042797
      0.1323406574,      0.7673172946,       5.798046568
      0.1323405261,      0.7673170147,       5.798050205
      0.1323404005,      0.7673167494,       5.798053706
      0.1323402805,      0.7673164983,       5.798057067
       0.132340166,      0.7673162608,       5.798060288
      0.1323400569,      0.7673160364,        5.79806337
      0.1323399533,      0.7673158247,       5.798066311
      0.1323398549,      0.7673156253,       5.798069115
      0.1323397616,      0.7673154376,       5.798071784
      0.1323396733,      0.7673152613,       5.798074318
      0.1323395899,      0.7673150956,       5.798076723
      0.1323395111,      0.7673149403,       5.798079001
      0.1323394368,      0.7673147948,       5.798081157
      0.1323393668,      0.7673146585,       5.798083193
       0.132339301,      0.7673145311,       5.798085115
      0.1323392391,       0.767314412,       5.798086926
       0.132339181,      0.7673143008,       5.798088631
      0.1323391265,      0.7673141972,       5.798090235
      0.1323390755,      0.7673141006,       5.798091741
      0.1323390277,      0.7673140107,       5.798093154
      0.1323389831,       0.767313927,       5.798094478
      0.1323389414,      0.7673138493,       5.798095719
      0.1323389024,      0.7673137772,       5.798096879
      0.1323388661,      0.7673137102,       5.798097963
      0.1323388323,      0.7673136482,       5.798098975
      0.1323388009,      0.7673135908,       5.798099919
      0.1323387717,      0.7673135377,       5.798100799
      0.1323387445,      0.7673134886,       5.798101618
      0.1323387193,      0.7673134432,       5.798102379
      0.1323386959,      0.7673134014,       5.798103087
      0.1323386743,      0.7673133629,       5.798103744
      0.1323386543,      0.7673133274,       5.798104353
      0.1323386358,      0.7673132948,       5.798104917
      0.1323386187,      0.7673132648,        5.79810544
      0.1323386029,      0.7673132373,       5.798105923
      0.1323385884,       0.767313212,       5.798106369
       0.132338575,      0.7673131889,       5.798106781
      0.1323385627,      0.7673131678,       5.798107161
      0.1323385513,      0.7673131484,       5.798107511
      0.1323385409,      0.7673131308,       5.798107832
      0.1323385314,      0.7673131147,       5.798108128
      0.1323385227,      0.7673131001,         5.7981084
      0.1323385147,      0.7673130867,       5.798108649
      0.1323385074,      0.7673130746,       5.798108878
      0.1323385007,      0.7673130637,       5.798109087
      0.1323384947,      0.7673130538,       5.798109278
      0.1323384891,      0.7673130448,       5.798109453
      0.1323384841,      0.7673130367,       5.798109612
      0.1323384795,      0.7673130294,       5.798109757
      0.1323384754,      0.7673130228,       5.798109889
      0.1323384716,       0.767313017,       5.798110008
      0.1323384683,      0.7673130117,       5.798110117
      0.1323384652,       0.767313007,       5.798110216
      0.1323384624,      0.7673130028,       5.798110305
        0.13233846,      0.7673129991,       5.798110385
      0.1323384577,      0.7673129958,       5.798110457
      0.1323384558,      0.7673129929,       5.798110522
       0.132338454,      0.7673129903,       5.798110581
      0.1323384524,      0.7673129881,       5.798110633
       0.132338451,      0.7673129861,        5.79811068
      0.1323384497,      0.7673129844,       5.798110722
      0.1323384486,      0.7673129829,       5.798110759
      0.1323384477,      0.7673129817,       5.798110792
      0.1323384468,      0.7673129806,       5.798110821
      0.1323384461,      0.7673129797,       5.798110847
      0.1323384454,       0.767312979,        5.79811087
      0.1323384449,      0.7673129784,       5.798110889
      0.1323384444,      0.7673129779,       5.798110907
       0.132338444,      0.7673129775,       5.798110921
