VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08494393328,      0.1633777762,       1.923360149
      0.0849435872,      0.1633754899,       1.923341071
     0.08494326048,      0.1633733523,       1.923323302
      0.0849429521,      0.1633713546,       1.923306767
     0.08494266104,      0.1633694893,       1.923291398
      0.0849423863,      0.1633677475,       1.923277113
     0.08494212673,      0.1633661201,       1.923263832
     0.08494188131,      0.1633645989,       1.923251479
     0.08494164914,      0.1633631762,       1.923239987
     0.08494142937,      0.1633618457,         1.9232293
     0.08494122124,      0.1633606022,       1.923219373
     0.08494102414,      0.1633594413,       1.923210168
     0.08494083753,      0.1633583594,       1.923201656
      0.0849406609,      0.1633573531,       1.923193809
     0.08494049376,      0.1633564192,       1.923186598
     0.08494033563,      0.1633555542,       1.923179995
     0.08494018603,      0.1633547548,        1.92317397
     0.08494004449,      0.1633540175,       1.923168495
     0.08493991056,      0.1633533391,        1.92316354
     0.08493978379,      0.1633527164,       1.923159079
     0.08493966379,      0.1633521465,       1.923155087
     0.08493955018,      0.1633516265,       1.923151538
      0.0849394426,      0.1633511538,       1.923148408
     0.08493934074,      0.1633507257,       1.923145675
     0.08493924429,      0.1633503396,       1.923143312
     0.08493915297,      0.1633499927,       1.923141295
     0.08493906652,      0.1633496824,       1.923139599
     0.08493898472,       0.163349406,       1.923138198
     0.08493890734,      0.1633491611,       1.923137067
     0.08493883419,      0.1633489452,        1.92313618
      0.0849387651,      0.1633487558,       1.923135515
     0.08493869988,      0.1633485908,       1.923135049
      0.0849386384,       0.163348448,       1.923134761
      0.0849385805,      0.1633483256,        1.92313463
     0.08493852603,      0.1633482215,       1.923134637
     0.08493847486,       0.163348134,       1.923134766
     0.08493842683,      0.1633480614,       1.923134999
      0.0849383818,      0.1633480022,       1.923135322
     0.08493833961,      0.1633479549,        1.92313572
      0.0849383001,      0.1633479181,       1.923136182
     0.08493826312,      0.1633478907,       1.923136696
     0.08493822851,      0.1633478715,       1.923137254
     0.08493819611,      0.1633478594,       1.923137845
     0.08493816577,      0.1633478536,       1.923138464
     0.08493813734,      0.1633478533,       1.923139103
     0.08493811068,      0.1633478576,       1.923139758
     0.08493808565,       0.163347866,       1.923140423
     0.08493806213,      0.1633478778,       1.923141095
     0.08493803999,      0.1633478926,        1.92314177
     0.08493801912,      0.1633479099,       1.923142447
     0.08493799944,      0.1633479294,       1.923143122
     0.08493798084,      0.1633479508,       1.923143794
     0.08493796326,      0.1633479737,       1.923144462
     0.08493794661,      0.1633479979,       1.923145124
     0.08493793085,      0.1633480232,       1.923145779
     0.08493791591,      0.1633480495,       1.923146427
     0.08493790174,      0.1633480766,       1.923147066
     0.08493788831,      0.1633481043,       1.923147697
     0.08493787558,      0.1633481326,       1.923148318
     0.08493786351,      0.1633481613,       1.923148929
     0.08493785207,      0.1633481903,        1.92314953
     0.08493784124,      0.1633482195,        1.92315012
     0.08493783099,      0.1633482489,       1.923150697
     0.08493782129,      0.1633482783,       1.923151263
     0.08493781212,      0.1633483076,       1.923151816
     0.08493780347,      0.1633483368,       1.923152355
      0.0849377953,      0.1633483657,       1.923152881
     0.08493778759,      0.1633483943,       1.923153391
     0.08493778034,      0.1633484224,       1.923153887
      0.0849377735,      0.1633484501,       1.923154368
     0.08493776708,      0.1633484772,       1.923154832
     0.08493776104,      0.1633485037,       1.923155281
     0.08493775537,      0.1633485295,       1.923155713
     0.08493775005,      0.1633485545,       1.923156128
     0.08493774507,      0.1633485787,       1.923156526
     0.08493774039,      0.1633486021,       1.923156908
     0.08493773601,      0.1633486247,       1.923157272
     0.08493773191,      0.1633486463,        1.92315762
     0.08493772808,      0.1633486671,       1.923157951
     0.08493772448,      0.1633486869,       1.923158266
     0.08493772112,      0.1633487059,       1.923158565
     0.08493771797,      0.1633487239,       1.923158849
     0.08493771502,       0.163348741,       1.923159117
     0.08493771225,      0.1633487573,       1.923159371
     0.08493770965,      0.1633487727,       1.923159611
     0.08493770721,      0.1633487872,       1.923159838
     0.08493770491,       0.163348801,       1.923160052
     0.08493770275,      0.1633488139,       1.923160253
     0.08493770071,      0.1633488261,       1.923160443
     0.08493769878,      0.1633488376,       1.923160622
     0.08493769695,      0.1633488485,       1.923160791
     0.08493769522,      0.1633488587,       1.923160951
     0.08493769357,      0.1633488683,       1.923161101
     0.08493769201,      0.1633488773,       1.923161242
     0.08493769052,      0.1633488858,       1.923161376
     0.08493768909,      0.1633488938,       1.923161502
     0.08493768774,      0.1633489013,       1.923161622
     0.08493768644,      0.1633489084,       1.923161735
      0.0849376852,      0.1633489151,       1.923161842
     0.08493768402,      0.1633489214,       1.923161943
     0.08493768288,      0.1633489274,       1.923162039
      0.0849376818,      0.1633489331,       1.923162131
     0.08493768076,      0.1633489385,       1.923162217
     0.08493767977,      0.1633489435,         1.9231623
     0.08493767882,      0.1633489484,       1.923162378
     0.08493767791,       0.163348953,       1.923162452
     0.08493767705,      0.1633489573,       1.923162523
     0.08493767622,      0.1633489615,       1.923162591
     0.08493767544,      0.1633489654,       1.923162655
     0.08493767469,      0.1633489692,       1.923162716
     0.08493767399,      0.1633489727,       1.923162774
     0.08493767331,      0.1633489761,       1.923162829
     0.08493767268,      0.1633489793,       1.923162882
     0.08493767207,      0.1633489824,       1.923162931
     0.08493767151,      0.1633489853,       1.923162979
     0.08493767097,      0.1633489881,       1.923163023
     0.08493767047,      0.1633489907,       1.923163066
     0.08493766999,      0.1633489932,       1.923163106
     0.08493766955,      0.1633489956,       1.923163143
     0.08493766913,      0.1633489978,       1.923163179
     0.08493766875,      0.1633489999,       1.923163212
     0.08493766839,      0.1633490018,       1.923163243
     0.08493766805,      0.1633490037,       1.923163273
     0.08493766774,      0.1633490054,         1.9231633
     0.08493766745,       0.163349007,       1.923163326
     0.08493766718,      0.1633490085,        1.92316335
