VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.103377995,       0.650372709,       6.291210317
      0.1033778583,      0.6503730047,       6.291221501
      0.1033777337,      0.6503732938,       6.291231875
        0.10337762,      0.6503735715,       6.291241484
      0.1033775157,      0.6503738338,        6.29125037
      0.1033774196,      0.6503740771,       6.291258574
      0.1033773306,      0.6503742988,       6.291266133
      0.1033772479,      0.6503744974,       6.291273086
      0.1033771708,      0.6503746723,       6.291279468
      0.1033770988,      0.6503748237,       6.291285314
      0.1033770315,      0.6503749528,       6.291290659
      0.1033769687,      0.6503750613,       6.291295534
        0.10337691,      0.6503751513,       6.291299972
      0.1033768555,       0.650375225,       6.291304002
       0.103376805,      0.6503752849,       6.291307655
      0.1033767585,      0.6503753334,       6.291310958
      0.1033767157,      0.6503753727,        6.29131394
      0.1033766767,      0.6503754047,       6.291316625
      0.1033766412,      0.6503754312,        6.29131904
      0.1033766091,      0.6503754534,       6.291321206
      0.1033765803,      0.6503754724,       6.291323147
      0.1033765544,      0.6503754889,       6.291324883
      0.1033765312,      0.6503755033,       6.291326431
      0.1033765106,      0.6503755159,        6.29132781
      0.1033764921,      0.6503755266,       6.291329035
      0.1033764757,      0.6503755354,       6.291330121
       0.103376461,      0.6503755421,       6.291331079
      0.1033764479,      0.6503755466,       6.291331922
      0.1033764361,      0.6503755487,       6.291332661
      0.1033764254,      0.6503755482,       6.291333306
      0.1033764158,      0.6503755453,       6.291333865
       0.103376407,        0.65037554,       6.291334347
       0.103376399,      0.6503755323,        6.29133476
      0.1033763917,      0.6503755225,       6.291335111
       0.103376385,      0.6503755108,       6.291335406
      0.1033763788,      0.6503754976,       6.291335651
      0.1033763732,      0.6503754831,       6.291335852
      0.1033763681,      0.6503754676,       6.291336014
      0.1033763635,      0.6503754516,       6.291336141
      0.1033763593,      0.6503754352,       6.291336237
      0.1033763555,      0.6503754187,       6.291336308
      0.1033763521,      0.6503754024,       6.291336355
      0.1033763491,      0.6503753863,       6.291336382
      0.1033763465,      0.6503753706,       6.291336393
      0.1033763441,      0.6503753555,       6.291336389
      0.1033763421,      0.6503753409,       6.291336372
      0.1033763403,       0.650375327,       6.291336346
      0.1033763387,      0.6503753136,       6.291336311
      0.1033763374,      0.6503753007,       6.291336269
      0.1033763362,      0.6503752884,       6.291336222
      0.1033763352,      0.6503752766,        6.29133617
      0.1033763343,      0.6503752653,       6.291336115
      0.1033763335,      0.6503752543,       6.291336058
      0.1033763328,      0.6503752438,       6.291335999
      0.1033763321,      0.6503752336,       6.291335939
      0.1033763316,      0.6503752238,       6.291335878
      0.1033763311,      0.6503752143,       6.291335818
      0.1033763306,      0.6503752052,       6.291335758
      0.1033763302,      0.6503751964,       6.291335699
      0.1033763298,      0.6503751879,       6.291335641
      0.1033763294,      0.6503751798,       6.291335584
      0.1033763291,      0.6503751721,       6.291335529
      0.1033763288,      0.6503751648,       6.291335476
      0.1033763285,      0.6503751578,       6.291335425
