VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04076255917,      0.3448868629,       8.460873654
     0.01751956897,      0.3462692443,       19.76471253
     0.01605582255,      0.3376314561,       21.02859913
     0.01452748354,      0.3398573298,       23.39409498
     0.01416608736,      0.3415095067,       24.10753922
     0.01403365829,      0.3422206235,       24.38570303
     0.01408755289,      0.3432167037,       24.36311731
     0.01413431057,      0.3442935737,        24.3587101
     0.01416076904,       0.345216359,       24.37836237
     0.01418921829,      0.3459838807,       24.38357587
     0.01422762137,      0.3466431807,       24.36409935
     0.01427226767,      0.3472308673,       24.32906075
     0.01431915026,      0.3477677165,       24.28689624
     0.01436494389,      0.3482492215,       24.24299212
     0.01440738088,      0.3486714075,       24.20088776
     0.01444525389,      0.3490460162,       24.16337011
     0.01447865593,      0.3493924246,       24.13155105
     0.01450837797,      0.3497161663,       24.10442897
     0.01453614166,      0.3500337852,       24.08024036
     0.01456306029,      0.3503436306,       24.05700613
     0.01458894047,      0.3506365185,       24.03440601
     0.01461400718,      0.3509086817,       24.01180438
     0.01463794065,      0.3511527207,       23.98921605
     0.01466034346,      0.3513669645,        23.9671714
     0.01468108542,       0.351552527,        23.9459493
     0.01470000049,      0.3517136407,       23.92609721
     0.01471699998,        0.35185277,       23.90791401
      0.0147322451,      0.3519735884,       23.89137474
     0.01474582945,      0.3520787652,       23.87649786
     0.01475790696,      0.3521711452,       23.86321761
     0.01476877678,      0.3522530628,       23.85120095
     0.01477881278,      0.3523280831,       23.84008027
     0.01478817416,      0.3523973139,       23.82967025
     0.01479684674,      0.3524610274,       23.82000932
     0.01480484027,      0.3525195549,       23.81110153
     0.01481208917,      0.3525716632,       23.80296656
     0.01481846444,      0.3526166477,       23.79576164
     0.01482402745,      0.3526548214,       23.78940694
     0.01482886574,      0.3526866941,       23.78379441
     0.01483308973,      0.3527129038,       23.77878853
     0.01483680145,      0.3527343099,       23.77428255
     0.01484009431,       0.352751575,        23.7701707
     0.01484306017,      0.3527654211,       23.76635392
     0.01484573093,      0.3527763233,       23.76281269
     0.01484812688,      0.3527847047,       23.75954271
       0.014850248,      0.3527909413,         23.756569
     0.01485208919,      0.3527953375,       23.75391993
     0.01485365888,      0.3527981861,       23.75160147
     0.01485496796,      0.3527996966,       23.74961006
     0.01485603635,      0.3528000399,       23.74792519
     0.01485689376,      0.3527993664,       23.74650934
     0.01485757701,      0.3527978257,       23.74531362
     0.01485812477,      0.3527955534,       23.74428529
     0.01485857338,      0.3527926893,       23.74337564
     0.01485895252,      0.3527893647,       23.74254606
     0.01485928308,      0.3527857006,        23.7417713
     0.01485957725,      0.3527818029,       23.74103899
     0.01485983958,      0.3527777643,        23.7403481
     0.01486006887,      0.3527736544,       23.73970521
     0.01486026123,      0.3527695258,       23.73912009
     0.01486041208,      0.3527654157,       23.73860253
     0.01486051812,      0.3527613549,       23.73815987
     0.01486057861,      0.3527573687,         23.737795
     0.01486059603,      0.3527534803,       23.73750553
     0.01486057594,      0.3527497159,        23.7372843
     0.01486052608,      0.3527460976,       23.73712045
     0.01486045543,      0.3527426449,       23.73700096
     0.01486037302,      0.3527393687,       23.73691213
      0.0148602869,      0.3527362718,       23.73684129
     0.01486020335,      0.3527333492,       23.73677808
     0.01486012645,      0.3527305892,       23.73671519
     0.01486005797,      0.3527279773,       23.73664881
     0.01485999759,      0.3527254979,        23.7365784
     0.01485994333,      0.3527231369,        23.7365062
     0.01485989215,      0.3527208831,       23.73643628
     0.01485984072,       0.352718729,       23.73637347
     0.01485978609,      0.3527166713,       23.73632226
     0.01485972616,      0.3527147103,       23.73628602
     0.01485966001,      0.3527128499,       23.73626649
     0.01485958791,      0.3527110965,       23.73626366
     0.01485951117,      0.3527094574,       23.73627593
     0.01485943188,       0.352707939,       23.73630041
     0.01485935245,      0.3527065448,       23.73633346
      0.0148592753,      0.3527052739,       23.73637117
     0.01485920252,      0.3527041209,       23.73640984
     0.01485913566,      0.3527030769,       23.73644638
     0.01485907564,      0.3527021303,       23.73647856
     0.01485902271,      0.3527012682,       23.73650509
     0.01485897655,      0.3527004777,       23.73652562
      0.0148589364,      0.3526997468,       23.73654059
     0.01485890116,      0.3526990653,       23.73655101
     0.01485886966,      0.3526984248,       23.73655822
     0.01485884076,      0.3526978197,       23.73656367
     0.01485881347,      0.3526972466,       23.73656869
     0.01485878705,      0.3526967041,       23.73657438
     0.01485876101,       0.352696192,       23.73658152
     0.01485873508,      0.3526957113,       23.73659059
     0.01485870925,      0.3526952632,        23.7366017
     0.01485868364,      0.3526948489,       23.73661472
     0.01485865853,       0.352694469,       23.73662927
     0.01485863424,      0.3526941234,       23.73664481
     0.01485861112,       0.352693811,       23.73666073
     0.01485858947,      0.3526935301,       23.73667641
     0.01485856954,      0.3526932779,       23.73669127
      0.0148585515,      0.3526930514,       23.73670485
      0.0148585354,      0.3526928473,       23.73671682
     0.01485852123,      0.3526926625,       23.73672702
     0.01485850887,       0.352692494,       23.73673543
     0.01485849814,      0.3526923394,       23.73674217
      0.0148584888,      0.3526921965,       23.73674747
     0.01485848061,       0.352692064,       23.73675163
     0.01485847332,      0.3526919405,       23.73675497
      0.0148584667,      0.3526918255,       23.73675781
     0.01485846055,      0.3526917185,       23.73676043
     0.01485845473,      0.3526916193,       23.73676305
     0.01485844914,      0.3526915279,       23.73676584
      0.0148584437,      0.3526914441,       23.73676888
     0.01485843841,      0.3526913679,        23.7367722
     0.01485843329,      0.3526912992,       23.73677577
     0.01485842835,      0.3526912378,       23.73677952
     0.01485842366,      0.3526911834,       23.73678335
     0.01485841927,      0.3526911355,       23.73678714
     0.01485841522,      0.3526910936,        23.7367908
     0.01485841154,      0.3526910573,       23.73679423
     0.01485840826,      0.3526910258,       23.73679735
     0.01485840538,      0.3526909986,       23.73680011
     0.01485840289,       0.352690975,        23.7368025
     0.01485840076,      0.3526909545,       23.73680453
     0.01485839896,      0.3526909366,       23.73680621
     0.01485839743,      0.3526909209,       23.73680758
     0.01485839615,       0.352690907,        23.7368087
     0.01485839505,      0.3526908946,       23.73680962
     0.01485839411,      0.3526908835,       23.73681037
      0.0148583933,      0.3526908735,         23.736811
     0.01485839258,      0.3526908646,       23.73681155
     0.01485839194,      0.3526908566,       23.73681203
     0.01485839136,      0.3526908494,       23.73681248
     0.01485839083,       0.352690843,       23.73681289
     0.01485839034,      0.3526908373,       23.73681329
     0.01485838989,      0.3526908323,       23.73681368
     0.01485838946,      0.3526908279,       23.73681405
     0.01485838907,       0.352690824,       23.73681442
     0.01485838871,      0.3526908207,       23.73681478
     0.01485838837,      0.3526908179,       23.73681514
     0.01485838805,      0.3526908155,       23.73681549
     0.01485838776,      0.3526908136,       23.73681582
     0.01485838749,       0.352690812,       23.73681615
     0.01485838724,      0.3526908108,       23.73681646
     0.01485838702,        0.35269081,       23.73681676
