VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1054176373,      0.5733476709,       5.438821108
      0.0771995903,      0.6180173143,       8.005448111
     0.07396319616,      0.6134196867,       8.293580031
     0.07081437712,      0.6121329794,        8.64419069
     0.06979369968,       0.614391041,       8.802958487
     0.06939624949,      0.6168904424,       8.889391674
     0.06934089756,      0.6192690233,       8.930790415
      0.0694481419,      0.6214676623,       8.948657881
     0.06964096801,      0.6231145834,       8.947529038
     0.06992493818,      0.6245716441,       8.932029979
     0.07030689882,       0.626170025,       8.906238726
     0.07073939566,      0.6277900226,       8.874687389
     0.07116710994,      0.6292289976,       8.841570189
     0.07158664503,      0.6305513367,       8.808225842
     0.07200466569,      0.6318516154,       8.775148241
     0.07242586624,       0.633147219,       8.742004092
     0.07283159281,      0.6344094733,       8.710635713
     0.07322204873,      0.6356407729,       8.681002293
      0.0735954306,      0.6368291647,       8.653107394
     0.07394210831,       0.637926791,       8.627381686
     0.07426329083,      0.6389390975,       8.603700299
     0.07456299664,      0.6398972336,       8.581967765
     0.07482347759,      0.6406949328,       8.562752675
      0.0750616328,      0.6414025718,        8.54501225
     0.07528755434,      0.6420649241,       8.528168164
     0.07551876157,      0.6427518577,       8.511154636
     0.07573968741,       0.643398186,       8.494861915
     0.07594766051,       0.643994459,        8.47945091
     0.07613388228,      0.6445011771,       8.465365981
     0.07631137241,      0.6449914523,       8.452101331
     0.07648346629,      0.6454797656,       8.439467992
     0.07663916576,      0.6459129935,       8.427975267
     0.07678597957,      0.6463174666,       8.417128624
     0.07691666128,      0.6466614199,       8.407299655
     0.07703691667,      0.6469725102,       8.398213976
      0.0771504224,      0.6472669612,       8.389674885
     0.07725935489,      0.6475594613,       8.381631742
     0.07735576993,      0.6478017619,       8.374317293
     0.07744273714,      0.6480074996,       8.367569684
      0.0775216463,        0.64818703,       8.361368223
     0.07759332459,      0.6483426022,       8.355649221
     0.07765875166,       0.648477331,       8.350344515
     0.07772054277,      0.6486051216,       8.345349871
     0.07777986746,      0.6487378137,       8.340690656
     0.07783695312,      0.6488727587,       8.336307276
      0.0778908091,      0.6490029541,       8.332214821
     0.07794117529,      0.6491264549,        8.32841502
     0.07798845043,      0.6492414833,       8.324841432
     0.07803234451,       0.649347818,       8.321521313
     0.07807261293,      0.6494432423,       8.318451477
     0.07811004701,      0.6495313171,       8.315592449
     0.07814526748,      0.6496140561,       8.312903354
     0.07817695233,      0.6496864977,         8.3104608
     0.07820584683,      0.6497520849,       8.308229005
     0.07823213353,       0.649810185,       8.306180027
     0.07825567089,      0.6498610728,       8.304332011
     0.07827691362,      0.6499063961,         8.3026574
     0.07829627519,      0.6499474001,       8.301127972
     0.07831381525,      0.6499838095,       8.299733673
     0.07832958358,      0.6500153985,       8.298466158
     0.07834364503,      0.6500424825,       8.297322422
     0.07835686653,      0.6500688629,       8.296259048
     0.07836945375,      0.6500946925,       8.295256141
     0.07838101415,      0.6501181314,       8.294331714
     0.07839151269,       0.650139178,        8.29348938
     0.07840103576,      0.6501580909,       8.292723234
     0.07840965663,      0.6501750023,       8.292027159
     0.07841745563,      0.6501902082,       8.291396387
     0.07842448197,      0.6502038003,       8.290826843
     0.07843076907,      0.6502156264,       8.290313026
     0.07843638902,      0.6502259632,       8.289850812
     0.07844140826,      0.6502350254,       8.289435896
     0.07844587028,      0.6502429011,       8.289064789
     0.07844980844,       0.650249625,       8.288734388
     0.07845330336,      0.6502555125,       8.288440188
     0.07845634555,      0.6502602868,       8.288179652
     0.07845898647,      0.6502640633,       8.287948807
     0.07846127448,      0.6502670884,       8.287745677
     0.07846326356,      0.6502695475,        8.28756692
     0.07846498333,      0.6502714704,       8.287409781
     0.07846646065,      0.6502729376,        8.28727245
     0.07846771167,      0.6502739757,       8.287153555
     0.07846874813,      0.6502745907,        8.28705193
     0.07846958641,      0.6502748152,       8.286966263
     0.07847024707,      0.6502746954,       8.286894967
     0.07847075139,      0.6502742764,       8.286836367
      0.0784711205,      0.6502736067,       8.286788854
     0.07847137445,       0.650272738,       8.286750965
     0.07847153129,       0.650271719,       8.286721417
     0.07847160668,      0.6502705917,        8.28669909
     0.07847161399,      0.6502693903,       8.286683009
     0.07847156445,      0.6502681413,       8.286672324
     0.07847146746,      0.6502668639,       8.286666287
     0.07847133089,      0.6502655719,       8.286664245
     0.07847116155,      0.6502642763,       8.286665617
     0.07847096553,       0.650262987,       8.286669886
     0.07847074829,      0.6502617131,       8.286676593
     0.07847051466,      0.6502604627,        8.28668533
     0.07847026884,      0.6502592423,       8.286695737
     0.07847001446,      0.6502580571,       8.286707496
     0.07846975462,      0.6502569106,       8.286720326
     0.07846949199,      0.6502558055,       8.286733978
     0.07846922888,      0.6502547438,       8.286748234
     0.07846896727,      0.6502537269,       8.286762902
     0.07846870887,      0.6502527559,       8.286777817
     0.07846845509,      0.6502518313,       8.286792833
     0.07846820712,      0.6502509531,       8.286807829
     0.07846796586,      0.6502501207,         8.2868227
     0.07846773207,      0.6502493335,       8.286837357
      0.0784675063,      0.6502485901,       8.286851728
     0.07846728896,      0.6502478894,       8.286865751
     0.07846708035,        0.65024723,       8.286879378
     0.07846688066,      0.6502466104,       8.286892571
     0.07846668999,      0.6502460291,         8.2869053
     0.07846650836,      0.6502454846,       8.286917542
     0.07846633573,      0.6502449754,       8.286929283
     0.07846617201,      0.6502444998,       8.286940514
     0.07846601704,      0.6502440564,        8.28695123
     0.07846587063,      0.6502436437,       8.286961432
     0.07846573258,        0.65024326,       8.286971122
     0.07846560262,      0.6502429038,       8.286980309
     0.07846548049,      0.6502425737,          8.286989
      0.0784653659,      0.6502422682,       8.286997209
     0.07846525855,      0.6502419858,       8.287004948
     0.07846515812,      0.6502417251,       8.287012232
     0.07846506432,      0.6502414848,       8.287019076
     0.07846497682,      0.6502412635,       8.287025498
     0.07846489531,      0.6502410601,       8.287031513
     0.07846481949,      0.6502408733,        8.28703714
     0.07846474906,       0.650240702,       8.287042396
     0.07846468371,      0.6502405451,       8.287047298
     0.07846462317,      0.6502404017,       8.287051863
     0.07846456716,      0.6502402707,        8.28705611
     0.07846451539,      0.6502401512,       8.287060055
     0.07846446762,      0.6502400425,       8.287063714
      0.0784644236,      0.6502399437,       8.287067104
     0.07846438308,       0.650239854,       8.287070241
     0.07846434583,      0.6502397728,        8.28707314
     0.07846431164,      0.6502396993,       8.287075814
      0.0784642803,       0.650239633,       8.287078279
     0.07846425161,      0.6502395733,       8.287080548
     0.07846422539,      0.6502395196,       8.287082634
     0.07846420145,      0.6502394714,       8.287084548
     0.07846417963,      0.6502394283,       8.287086303
     0.07846415978,      0.6502393899,        8.28708791
     0.07846414174,      0.6502393556,       8.287089379
     0.07846412537,      0.6502393252,        8.28709072
     0.07846411055,      0.6502392983,       8.287091942
     0.07846409715,      0.6502392746,       8.287093055
     0.07846408506,      0.6502392537,       8.287094066
     0.07846407417,      0.6502392355,       8.287094984
     0.07846406439,      0.6502392196,       8.287095815
     0.07846405561,      0.6502392058,       8.287096566
     0.07846404775,      0.6502391939,       8.287097245
     0.07846404074,      0.6502391838,       8.287097856
     0.07846403449,      0.6502391752,       8.287098406
     0.07846402894,      0.6502391679,       8.287098899
     0.07846402403,      0.6502391619,       8.287099341
      0.0784640197,      0.6502391569,       8.287099736
     0.07846401589,      0.6502391529,       8.287100088
     0.07846401255,      0.6502391498,         8.2871004
     0.07846400964,      0.6502391474,       8.287100677
     0.07846400711,      0.6502391457,       8.287100922
     0.07846400493,      0.6502391445,       8.287101137
     0.07846400306,      0.6502391439,       8.287101326
     0.07846400147,      0.6502391436,       8.287101491
     0.07846400013,      0.6502391438,       8.287101635
     0.07846399901,      0.6502391442,       8.287101759
     0.07846399809,      0.6502391449,       8.287101865
     0.07846399734,      0.6502391459,       8.287101956
     0.07846399675,       0.650239147,       8.287102033
     0.07846399629,      0.6502391482,       8.287102098
     0.07846399595,      0.6502391496,       8.287102151
     0.07846399571,      0.6502391511,       8.287102195
     0.07846399557,      0.6502391526,        8.28710223
      0.0784639955,      0.6502391542,       8.287102257
      0.0784639955,      0.6502391558,       8.287102278
     0.07846399556,      0.6502391575,       8.287102293
     0.07846399566,      0.6502391591,       8.287102302
