VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05056612943,      0.3369202723,       6.662963453
     0.02343777618,      0.3495988552,       14.91604206
     0.02221246676,      0.3397248703,       15.29433331
     0.02023409327,      0.3393534717,       16.77137034
     0.01953626882,      0.3404958695,       17.42890992
     0.01919903518,      0.3414784446,       17.78622943
      0.0191370654,      0.3423769887,         17.890778
     0.01913200821,      0.3433327879,       17.94546521
      0.0191680866,      0.3444287894,       17.96886651
     0.01924920322,      0.3455639962,       17.95211949
     0.01936652176,      0.3466574156,       17.89982836
     0.01949969129,      0.3476763351,       17.82983792
     0.01963374856,      0.3486193534,       17.75612804
     0.01976002829,      0.3494848131,       17.68645307
     0.01986978529,      0.3502263709,       17.62607727
     0.01996900731,       0.350892833,       17.57187163
     0.02006518181,      0.3515336754,       17.51958585
     0.02015643782,      0.3521269792,       17.46970284
     0.02024440009,      0.3526993448,       17.42206948
     0.02032820416,      0.3532421117,       17.37694628
     0.02040389099,      0.3537317943,       17.33648716
     0.02047472177,      0.3541975998,       17.29926315
     0.02054167076,      0.3546383065,       17.26433603
     0.02060420622,      0.3550441295,       17.23163347
     0.02066303558,      0.3554174995,       17.20064306
     0.02071861511,      0.3557613212,       17.17109563
     0.02077166688,      0.3560779557,       17.14248345
      0.0208211554,      0.3563646838,       17.11550953
     0.02086684513,      0.3566200662,       17.09027234
     0.02090889103,      0.3568473618,        17.0667761
     0.02094692182,      0.3570456227,       17.04525494
     0.02098159656,      0.3572199547,       17.02539431
     0.02101326636,      0.3573744983,       17.00708934
     0.02104209374,      0.3575107016,       16.99026276
     0.02106891687,      0.3576350447,       16.97453395
     0.02109375749,      0.3577465883,       16.95983224
     0.02111664452,      0.3578447702,       16.94610002
     0.02113732314,       0.357929227,        16.9335173
     0.02115580835,      0.3580006838,       16.92209902
     0.02117220009,      0.3580603726,       16.91181696
     0.02118671254,      0.3581101918,       16.90258416
     0.02119963437,      0.3581522258,       16.89426428
     0.02121102036,      0.3581868639,       16.88682853
     0.02122107434,      0.3582152258,       16.88016451
     0.02122999727,      0.3582384583,       16.87416412
     0.02123797791,      0.3582579819,       16.86874256
     0.02124510835,      0.3582742661,       16.86384745
      0.0212515291,      0.3582880921,       16.85940294
     0.02125731455,      0.3582997976,       16.85536509
     0.02126251618,      0.3583096568,       16.85170531
     0.02126718348,      0.3583179284,       16.84839597
     0.02127132776,      0.3583247338,       16.84543334
     0.02127499044,       0.358330301,       16.84279492
     0.02127820637,      0.3583347054,       16.84045634
     0.02128101661,      0.3583380711,       16.83839065
     0.02128346888,      0.3583405674,       16.83656783
     0.02128561315,      0.3583423561,       16.83495578
       0.021287497,      0.3583435746,        16.8335232
     0.02128916069,      0.3583443175,        16.8322426
     0.02129063494,      0.3583446435,       16.83109238
     0.02129194119,       0.358344592,       16.83005738
     0.02129309303,      0.3583441936,       16.82912826
     0.02129409961,      0.3583434839,       16.82829941
     0.02129496772,      0.3583424989,       16.82756714
     0.02129570416,      0.3583412778,       16.82692787
     0.02129631746,       0.358339864,       16.82637689
      0.0212968186,      0.3583383042,       16.82590771
     0.02129722047,       0.358336644,       16.82551226
     0.02129753712,      0.3583349237,       16.82518131
     0.02129778293,       0.358333178,       16.82490517
     0.02129797149,      0.3583314334,       16.82467429
     0.02129811492,      0.3583297076,       16.82447995
     0.02129822342,       0.358328011,       16.82431459
     0.02129830498,      0.3583263488,       16.82417212
     0.02129836548,      0.3583247238,       16.82404803
     0.02129840884,      0.3583231385,       16.82393935
     0.02129843734,       0.358321596,       16.82384441
     0.02129845208,      0.3583201005,       16.82376255
     0.02129845347,      0.3583186572,       16.82369369
      0.0212984417,      0.3583172717,       16.82363793
     0.02129841706,      0.3583159493,       16.82359531
     0.02129838022,      0.3583146947,        16.8235655
     0.02129833233,      0.3583135109,       16.82354775
     0.02129827505,         0.3583124,       16.82354084
      0.0212982104,      0.3583113624,       16.82354318
     0.02129814063,      0.3583103968,       16.82355296
     0.02129806798,      0.3583095007,       16.82356827
     0.02129799458,      0.3583086704,       16.82358727
     0.02129792221,      0.3583079013,       16.82360831
     0.02129785228,      0.3583071882,       16.82363008
     0.02129778574,      0.3583065262,       16.82365156
     0.02129772308,      0.3583059104,       16.82367214
     0.02129766447,      0.3583053364,       16.82369148
     0.02129760977,      0.3583048008,       16.82370955
     0.02129755867,      0.3583043007,       16.82372643
     0.02129751079,      0.3583038342,       16.82374235
     0.02129746572,      0.3583033998,       16.82375755
     0.02129742312,      0.3583029965,       16.82377227
     0.02129738268,      0.3583026235,        16.8237867
     0.02129734421,        0.35830228,       16.82380096
     0.02129730757,      0.3583019653,       16.82381513
     0.02129727271,      0.3583016781,       16.82382918
      0.0212972396,      0.3583014171,       16.82384308
      0.0212972083,      0.3583011808,       16.82385671
     0.02129717883,      0.3583009673,       16.82386996
     0.02129715125,      0.3583007746,        16.8238827
      0.0212971256,      0.3583006008,       16.82389481
     0.02129710189,      0.3583004439,       16.82390617
      0.0212970801,      0.3583003022,       16.82391673
      0.0212970602,       0.358300174,       16.82392643
     0.02129704211,      0.3583000577,       16.82393526
     0.02129702573,      0.3582999522,       16.82394325
     0.02129701092,      0.3582998563,       16.82395044
     0.02129699756,      0.3582997691,        16.8239569
      0.0212969855,      0.3582996899,       16.82396271
     0.02129697458,       0.358299618,       16.82396796
     0.02129696466,      0.3582995528,       16.82397274
