VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1425338891,      0.8154643337,       5.721196123
      0.1426809715,      0.8156531681,       5.716621911
      0.1428130359,      0.8157913055,       5.712302804
      0.1429309799,      0.8158769881,       5.708188586
      0.1430499614,      0.8160010807,       5.704308291
      0.1431682012,      0.8161517224,       5.700649414
      0.1432821635,      0.8163011339,       5.697158069
      0.1434019722,      0.8165143311,       5.693884948
      0.1435196904,      0.8167439425,        5.69081455
      0.1436258045,      0.8169288494,       5.687897466
      0.1437205742,      0.8170708732,       5.685135047
      0.1438017798,      0.8171577988,       5.682529102
      0.1438703601,      0.8171942262,       5.680073544
      0.1439346188,      0.8172282019,        5.67777376
      0.1439893384,      0.8172231075,        5.67558068
      0.1440370839,      0.8171968578,       5.673517094
      0.1440754272,      0.8171481574,       5.671669161
        0.14411161,      0.8171111744,       5.669988522
        0.14414737,      0.8170901041,       5.668435742
      0.1441811804,      0.8170711531,       5.666975058
      0.1442146491,      0.8170641607,       5.665611404
      0.1442472494,      0.8170666852,       5.664348461
      0.1442778438,      0.8170700497,       5.663170646
       0.144306751,      0.8170800448,       5.662105476
      0.1443357502,      0.8171038802,       5.661133013
       0.144364538,      0.8171380601,       5.660240883
      0.1443923488,      0.8171761713,       5.659414632
      0.1444174803,      0.8172075352,       5.658646957
      0.1444404559,      0.8172363702,        5.65794649
      0.1444617624,       0.817264972,       5.657309992
      0.1444810713,      0.8172889231,       5.656719706
      0.1444986151,      0.8173092716,       5.656173736
      0.1445151588,      0.8173307606,       5.655674931
      0.1445309136,      0.8173542535,       5.655220972
      0.1445457727,      0.8173781423,       5.654804891
      0.1445595276,      0.8174006992,        5.65442287
      0.1445721464,      0.8174214723,       5.654073018
      0.1445836502,      0.8174401037,       5.653752013
      0.1445939543,      0.8174554016,       5.653454913
      0.1446032691,      0.8174688516,       5.653183754
       0.144611819,      0.8174815068,       5.652937033
      0.1446195937,      0.8174930128,       5.652712691
      0.1446266494,      0.8175033843,       5.652508634
      0.1446330595,      0.8175128379,       5.652323477
      0.1446388977,      0.8175216023,       5.652155923
      0.1446442221,      0.8175298354,       5.652004785
      0.1446490891,      0.8175376892,       5.651868907
       0.144653532,      0.8175451913,       5.651747178
      0.1446575809,      0.8175523606,       5.651638548
      0.1446612589,      0.8175591753,       5.651541963
      0.1446645887,      0.8175656116,       5.651456373
      0.1446675963,      0.8175716769,       5.651380804
      0.1446703065,       0.817577372,         5.6513143
      0.1446727428,      0.8175827021,       5.651255973
      0.1446749261,      0.8175876679,       5.651205014
      0.1446768744,      0.8175922632,       5.651160676
      0.1446786041,      0.8175964844,       5.651122289
      0.1446801318,      0.8176003382,       5.651089257
      0.1446814741,      0.8176038412,       5.651061038
      0.1446826478,      0.8176070161,       5.651037139
      0.1446836688,      0.8176098879,        5.65101711
       0.144684552,      0.8176124809,       5.651000536
       0.144685311,      0.8176148173,        5.65098704
      0.1446859583,      0.8176169178,       5.650976275
      0.1446865055,      0.8176188014,       5.650967923
      0.1446869631,       0.817620486,       5.650961694
      0.1446873407,      0.8176219879,       5.650957325
      0.1446876473,      0.8176233225,       5.650954576
      0.1446878907,      0.8176245033,       5.650953229
      0.1446880783,      0.8176255429,       5.650953089
      0.1446882164,      0.8176264525,       5.650953981
       0.144688311,      0.8176272428,       5.650955748
      0.1446883675,      0.8176279239,       5.650958249
      0.1446883907,       0.817628505,       5.650961359
       0.144688385,       0.817628995,       5.650964969
      0.1446883544,      0.8176294026,        5.65096898
      0.1446883026,      0.8176297358,       5.650973307
      0.1446882328,      0.8176300023,       5.650977875
      0.1446881479,      0.8176302092,        5.65098262
      0.1446880507,      0.8176303634,       5.650987485
      0.1446879433,      0.8176304711,        5.65099242
       0.144687828,      0.8176305379,       5.650997385
      0.1446877066,      0.8176305691,       5.651002343
      0.1446875807,      0.8176305694,       5.651007265
      0.1446874516,      0.8176305431,       5.651012124
      0.1446873206,       0.817630494,         5.6510169
      0.1446871888,      0.8176304255,       5.651021576
      0.1446870569,      0.8176303407,       5.651026138
       0.144686926,      0.8176302424,       5.651030575
      0.1446867964,      0.8176301329,       5.651034877
      0.1446866689,      0.8176300145,       5.651039039
      0.1446865439,       0.817629889,       5.651043056
      0.1446864217,      0.8176297582,       5.651046925
      0.1446863026,      0.8176296236,       5.651050645
      0.1446861869,      0.8176294866,       5.651054215
      0.1446860749,      0.8176293481,       5.651057635
      0.1446859665,      0.8176292094,       5.651060908
       0.144685862,      0.8176290713,       5.651064034
      0.1446857614,      0.8176289344,       5.651067017
      0.1446856648,      0.8176287994,        5.65106986
      0.1446855721,      0.8176286669,       5.651072565
      0.1446854833,      0.8176285373,       5.651075137
      0.1446853984,      0.8176284108,        5.65107758
      0.1446853173,      0.8176282879,       5.651079897
        0.14468524,      0.8176281687,       5.651082092
      0.1446851664,      0.8176280534,       5.651084169
      0.1446850964,       0.817627942,       5.651086133
      0.1446850299,      0.8176278347,       5.651087988
      0.1446849669,      0.8176277314,       5.651089737
      0.1446849071,      0.8176276323,       5.651091385
      0.1446848506,      0.8176275372,       5.651092936
      0.1446847972,      0.8176274461,       5.651094394
      0.1446847467,      0.8176273589,       5.651095762
      0.1446846991,      0.8176272757,       5.651097045
      0.1446846543,      0.8176271962,       5.651098247
      0.1446846121,      0.8176271204,        5.65109937
      0.1446845725,      0.8176270483,       5.651100418
      0.1446845353,      0.8176269796,       5.651101396
      0.1446845005,      0.8176269143,       5.651102306
      0.1446844679,      0.8176268523,       5.651103152
      0.1446844373,      0.8176267934,       5.651103937
      0.1446844089,      0.8176267376,       5.651104664
      0.1446843823,      0.8176266848,       5.651105336
      0.1446843575,      0.8176266347,       5.651105957
      0.1446843345,      0.8176265875,       5.651106529
      0.1446843131,      0.8176265428,       5.651107055
      0.1446842933,      0.8176265006,       5.651107539
      0.1446842749,      0.8176264609,       5.651107982
      0.1446842579,      0.8176264234,       5.651108387
      0.1446842422,      0.8176263882,       5.651108757
      0.1446842277,      0.8176263551,       5.651109095
      0.1446842143,       0.817626324,       5.651109402
      0.1446842021,      0.8176262948,       5.651109681
      0.1446841908,      0.8176262675,       5.651109933
      0.1446841804,       0.817626242,       5.651110162
      0.1446841709,      0.8176262181,       5.651110368
      0.1446841622,      0.8176261959,       5.651110554
      0.1446841542,      0.8176261751,       5.651110722
      0.1446841469,      0.8176261558,       5.651110872
      0.1446841403,      0.8176261379,       5.651111007
      0.1446841343,      0.8176261212,       5.651111128
      0.1446841288,      0.8176261058,       5.651111236
      0.1446841238,      0.8176260915,       5.651111333
      0.1446841192,      0.8176260784,       5.651111419
      0.1446841151,      0.8176260662,       5.651111496
      0.1446841114,       0.817626055,       5.651111564
       0.144684108,      0.8176260447,       5.651111625
       0.144684105,      0.8176260353,       5.651111679
      0.1446841022,      0.8176260266,       5.651111727
      0.1446840997,      0.8176260187,       5.651111769
      0.1446840975,      0.8176260115,       5.651111807
      0.1446840954,      0.8176260049,       5.651111841
      0.1446840936,      0.8176259989,        5.65111187
       0.144684092,      0.8176259934,       5.651111896
      0.1446840905,      0.8176259885,        5.65111192
      0.1446840892,       0.817625984,        5.65111194
       0.144684088,      0.8176259799,       5.651111958
      0.1446840869,      0.8176259762,       5.651111974
       0.144684086,      0.8176259729,       5.651111988
      0.1446840852,      0.8176259699,       5.651112001
      0.1446840844,      0.8176259672,       5.651112011
      0.1446840837,      0.8176259648,       5.651112021
      0.1446840831,      0.8176259626,       5.651112029
      0.1446840826,      0.8176259606,       5.651112036
      0.1446840822,      0.8176259589,       5.651112041
