VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1522027711,      0.5936035772,       3.900083901
      0.1115104521,      0.6502621191,       5.831400618
      0.1076823369,      0.6488849795,       6.025918442
      0.1040643965,      0.6506702273,       6.252572918
      0.1030962807,      0.6543929094,       6.347395902
       0.102645139,      0.6575642586,       6.406189956
      0.1026297446,      0.6599895387,       6.430782237
      0.1028807357,      0.6622660997,       6.437221652
      0.1032778038,      0.6645873113,       6.434948139
      0.1037609406,      0.6669576168,       6.427829325
      0.1043656992,      0.6696655833,       6.416529456
      0.1050791295,      0.6727375284,       6.402199291
      0.1058253199,      0.6758496216,       6.386464243
      0.1065847954,      0.6789255997,       6.369816607
      0.1073488136,      0.6819046184,       6.352232461
      0.1080858297,      0.6846985477,       6.334767002
       0.108765203,       0.687153269,       6.317767541
      0.1094180244,      0.6893624502,       6.300264093
      0.1100348977,        0.69129857,        6.28253931
      0.1106242229,      0.6929922263,       6.264380514
      0.1111762056,      0.6944555384,       6.246440368
      0.1116566791,      0.6956247323,       6.230032434
      0.1121426283,      0.6968641092,       6.214087538
      0.1126553829,      0.6982757173,       6.198334244
      0.1131777734,      0.6997844108,       6.183055114
      0.1136706489,      0.7012312947,       6.168974151
       0.114140996,      0.7025943814,       6.155495448
      0.1145831166,      0.7038459394,       6.142667092
      0.1149943603,      0.7049536023,       6.130331962
      0.1153986974,       0.706032854,       6.118204712
      0.1158176211,      0.7072471927,       6.106559487
       0.116198818,      0.7083704747,       6.096193465
      0.1165602017,      0.7094629835,       6.086665715
      0.1169165538,      0.7105882882,       6.077738908
      0.1172294587,       0.711524679,       6.069504092
      0.1175121462,      0.7122954422,       6.061462284
      0.1177694078,      0.7129440904,       6.053729095
      0.1180011283,      0.7135060667,       6.046603768
      0.1182225326,       0.714026438,       6.039681459
      0.1184343578,      0.7145013278,       6.032888945
      0.1186351203,      0.7149581961,       6.026530711
      0.1188243596,      0.7153806326,       6.020488013
      0.1190073896,      0.7158083321,        6.01482256
      0.1191913979,      0.7162838274,       6.009526189
      0.1193716203,      0.7167827449,       6.004632786
      0.1195490585,      0.7173082508,       6.000116269
       0.119720763,      0.7178505681,       5.996040707
      0.1198846522,      0.7183741923,       5.992211507
      0.1200368996,      0.7188673818,       5.988720006
      0.1201707179,      0.7192967124,       5.985623825
      0.1202828005,      0.7196324327,       5.982837362
      0.1203796555,      0.7199083722,       5.980315938
      0.1204577249,      0.7200976626,       5.978011483
      0.1205229075,       0.720226952,       5.975851123
      0.1205815175,      0.7203287698,       5.973790882
      0.1206311552,      0.7203974977,       5.971902501
      0.1206788991,      0.7204721006,       5.970158048
      0.1207260975,      0.7205643134,       5.968587807
       0.120771596,      0.7206609274,       5.967139222
      0.1208146555,      0.7207538849,         5.9657819
       0.120854369,      0.7208362844,       5.964503316
       0.120889641,      0.7209023993,       5.963309952
      0.1209200037,      0.7209503094,       5.962208793
      0.1209462792,      0.7209841156,       5.961193019
      0.1209680238,      0.7209993946,       5.960247776
      0.1209864792,      0.7210035987,       5.959373339
      0.1210027119,      0.7210043223,       5.958579861
      0.1210175871,      0.7210070444,        5.95786994
         0.1210314,      0.7210128801,       5.957238204
      0.1210441712,      0.7210202923,       5.956670902
      0.1210555355,      0.7210257504,       5.956156795
      0.1210655349,      0.7210290626,       5.955692207
      0.1210742139,      0.7210300933,       5.955273793
      0.1210816979,      0.7210292683,        5.95489889
      0.1210881923,      0.7210275239,       5.954565101
      0.1210938419,        0.72102534,       5.954269257
      0.1210987579,      0.7210229288,       5.954007635
      0.1211030249,      0.7210204334,       5.953777239
       0.121106788,      0.7210182048,       5.953573841
      0.1211098599,      0.7210151268,       5.953397412
      0.1211124296,      0.7210117135,       5.953242916
      0.1211144819,      0.7210076918,       5.953108833
      0.1211160187,       0.721002906,       5.952993781
      0.1211171031,      0.7209975075,       5.952895907
      0.1211178037,      0.7209916718,       5.952813291
       0.121118174,      0.7209855085,       5.952744206
      0.1211182584,      0.7209790937,       5.952687094
      0.1211180955,      0.7209724853,        5.95264054
      0.1211177198,      0.7209657369,       5.952603287
       0.121117164,      0.7209589121,       5.952574255
      0.1211164583,      0.7209520778,       5.952552512
      0.1211156288,      0.7209452869,       5.952537209
      0.1211146971,      0.7209385719,       5.952527557
      0.1211136813,       0.720931952,       5.952522821
      0.1211125976,      0.7209254415,       5.952522326
      0.1211114618,      0.7209190611,       5.952525471
      0.1211102881,      0.7209128308,       5.952531714
      0.1211090898,      0.7209067725,       5.952540587
      0.1211078793,      0.7209009083,       5.952551663
      0.1211066675,      0.7208952574,       5.952564563
      0.1211054635,      0.7208898343,       5.952578961
      0.1211042748,      0.7208846463,       5.952594553
      0.1211031072,      0.7208796961,       5.952611069
      0.1211019654,      0.7208749828,       5.952628268
      0.1211008534,      0.7208705038,       5.952645942
      0.1210997743,      0.7208662557,       5.952663907
      0.1210987307,      0.7208622349,       5.952682005
      0.1210977246,      0.7208584376,       5.952700101
      0.1210967577,      0.7208548592,       5.952718082
       0.121095831,      0.7208514943,       5.952735847
      0.1210949453,      0.7208483364,       5.952753311
      0.1210941006,      0.7208453781,       5.952770403
      0.1210932969,      0.7208426113,       5.952787064
      0.1210925337,      0.7208400272,       5.952803244
      0.1210918102,      0.7208376166,       5.952818904
      0.1210911252,       0.720835369,       5.952834015
       0.121090478,      0.7208332761,       5.952848547
      0.1210898677,      0.7208313301,       5.952862482
      0.1210892929,      0.7208295228,       5.952875814
      0.1210887523,      0.7208278459,       5.952888539
      0.1210882447,      0.7208262917,       5.952900662
      0.1210877685,      0.7208248526,       5.952912187
      0.1210873224,      0.7208235213,       5.952923122
      0.1210869051,      0.7208222912,       5.952933481
      0.1210865151,      0.7208211558,       5.952943275
      0.1210861513,      0.7208201092,        5.95295252
      0.1210858122,      0.7208191456,       5.952961232
      0.1210854966,      0.7208182597,       5.952969431
      0.1210852032,      0.7208174461,       5.952977133
      0.1210849309,      0.7208166998,       5.952984359
      0.1210846784,      0.7208160161,       5.952991128
      0.1210844445,      0.7208153905,       5.952997461
      0.1210842281,      0.7208148188,       5.953003377
      0.1210840282,       0.720814297,       5.953008896
      0.1210838437,      0.7208138214,       5.953014039
      0.1210836736,      0.7208133884,       5.953018825
       0.121083517,      0.7208129949,       5.953023273
      0.1210833731,      0.7208126376,       5.953027401
      0.1210832408,      0.7208123138,       5.953031228
      0.1210831195,      0.7208120206,       5.953034771
      0.1210830084,      0.7208117557,       5.953038047
      0.1210829067,      0.7208115165,       5.953041072
      0.1210828137,      0.7208113011,       5.953043862
      0.1210827289,      0.7208111073,       5.953046432
      0.1210826516,      0.7208109332,       5.953048795
      0.1210825813,      0.7208107771,       5.953050965
      0.1210825173,      0.7208106374,       5.953052955
      0.1210824593,      0.7208105127,       5.953054778
      0.1210824067,      0.7208104016,       5.953056447
      0.1210823591,      0.7208103029,       5.953057971
      0.1210823161,      0.7208102153,       5.953059361
      0.1210822773,      0.7208101379,       5.953060627
      0.1210822425,      0.7208100697,       5.953061778
      0.1210822111,      0.7208100097,       5.953062824
       0.121082183,      0.7208099572,       5.953063771
      0.1210821579,      0.7208099114,       5.953064628
      0.1210821355,      0.7208098717,       5.953065402
      0.1210821155,      0.7208098373,         5.9530661
      0.1210820978,      0.7208098078,       5.953066728
      0.1210820821,      0.7208097827,       5.953067291
      0.1210820683,      0.7208097614,       5.953067796
      0.1210820561,      0.7208097435,       5.953068246
      0.1210820455,      0.7208097287,       5.953068648
      0.1210820362,      0.7208097167,       5.953069005
      0.1210820281,       0.720809707,       5.953069321
      0.1210820212,      0.7208096994,         5.9530696
      0.1210820152,      0.7208096936,       5.953069846
      0.1210820101,      0.7208096895,       5.953070061
      0.1210820059,      0.7208096868,       5.953070249
      0.1210820023,      0.7208096853,       5.953070411
      0.1210819994,      0.7208096848,       5.953070552
       0.121081997,      0.7208096853,       5.953070672
      0.1210819951,      0.7208096865,       5.953070775
      0.1210819937,      0.7208096883,       5.953070861
      0.1210819926,      0.7208096908,       5.953070933
      0.1210819919,      0.7208096936,       5.953070993
      0.1210819915,      0.7208096968,        5.95307104
      0.1210819913,      0.7208097003,       5.953071078
      0.1210819913,      0.7208097041,       5.953071107
      0.1210819915,       0.720809708,       5.953071128
      0.1210819919,       0.720809712,       5.953071143
      0.1210819924,      0.7208097161,       5.953071151
