VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1087324011,      0.5392449343,        4.95937668
      0.1087446699,      0.5392728798,       4.959074133
      0.1087559164,      0.5392978982,       4.958791358
      0.1087658558,      0.5393175113,       4.958518529
      0.1087745954,       0.539331958,       4.958252945
      0.1087824805,      0.5393436319,       4.958000858
      0.1087897406,      0.5393540519,       4.957765769
      0.1087965197,      0.5393643291,       4.957551312
      0.1088028876,      0.5393749465,       4.957358747
      0.1088088273,      0.5393854458,       4.957184627
      0.1088143644,      0.5393956997,       4.957026608
      0.1088194782,      0.5394053709,       4.956882533
      0.1088241347,       0.539413872,       4.956748551
      0.1088283647,      0.5394210969,       4.956622278
      0.1088321685,      0.5394269462,       4.956502782
      0.1088355643,      0.5394314963,       4.956389942
      0.1088385907,      0.5394349699,       4.956284041
      0.1088412996,      0.5394376734,       4.956185524
      0.1088437284,      0.5394398021,       4.956094486
      0.1088459102,      0.5394414462,       4.956010247
      0.1088478699,       0.539442679,       4.955932345
       0.108849632,      0.5394435945,       4.955860527
      0.1088512163,      0.5394442572,       4.955794483
      0.1088526375,      0.5394446992,       4.955733839
      0.1088539095,      0.5394449493,       4.955678228
      0.1088550469,      0.5394450442,       4.955627318
      0.1088560647,      0.5394450263,       4.955580819
       0.108856982,      0.5394449705,       4.955538548
      0.1088578065,      0.5394448896,        4.95550027
      0.1088585542,      0.5394448356,       4.955465738
      0.1088592269,      0.5394447813,       4.955434618
      0.1088598274,      0.5394447032,       4.955406564
      0.1088603607,      0.5394445899,       4.955381245
      0.1088608323,      0.5394444355,        4.95535836
      0.1088612475,      0.5394442376,       4.955337644
      0.1088616112,      0.5394439953,       4.955318863
       0.108861928,      0.5394437087,        4.95530181
      0.1088622021,      0.5394433793,       4.955286305
      0.1088624375,      0.5394430097,       4.955272196
       0.108862638,      0.5394426022,       4.955259327
      0.1088628065,      0.5394421534,       4.955247533
       0.108862946,      0.5394416696,        4.95523674
      0.1088630596,      0.5394411581,       4.955226869
      0.1088631504,      0.5394406245,       4.955217836
       0.108863221,      0.5394400739,       4.955209564
      0.1088632739,      0.5394395113,       4.955201989
      0.1088633111,      0.5394389412,       4.955195057
      0.1088633346,      0.5394383674,       4.955188719
      0.1088633458,      0.5394377929,       4.955182929
      0.1088633464,      0.5394372201,       4.955177643
      0.1088633374,      0.5394366508,       4.955172821
      0.1088633203,       0.539436087,       4.955168421
      0.1088632961,      0.5394355306,        4.95516441
       0.108863266,      0.5394349835,       4.955160756
       0.108863231,      0.5394344477,       4.955157429
      0.1088631919,      0.5394339249,       4.955154404
      0.1088631497,      0.5394334165,       4.955151658
      0.1088631049,      0.5394329237,       4.955149169
      0.1088630582,      0.5394324472,       4.955146915
      0.1088630102,      0.5394319876,       4.955144878
      0.1088629614,      0.5394315454,        4.95514304
      0.1088629121,      0.5394311208,       4.955141384
      0.1088628627,       0.539430714,       4.955139896
      0.1088628135,      0.5394303251,       4.955138562
      0.1088627648,      0.5394299539,        4.95513737
      0.1088627168,      0.5394296004,       4.955136307
      0.1088626697,      0.5394292644,       4.955135364
      0.1088626236,      0.5394289454,        4.95513453
      0.1088625788,      0.5394286433,       4.955133796
      0.1088625352,      0.5394283574,       4.955133152
       0.108862493,      0.5394280873,       4.955132592
      0.1088624523,      0.5394278325,       4.955132108
      0.1088624129,      0.5394275924,       4.955131692
      0.1088623751,      0.5394273666,       4.955131338
      0.1088623388,      0.5394271543,        4.95513104
      0.1088623041,       0.539426955,       4.955130793
      0.1088622708,      0.5394267682,       4.955130592
       0.108862239,      0.5394265933,        4.95513043
      0.1088622087,      0.5394264296,       4.955130306
      0.1088621799,      0.5394262766,       4.955130213
      0.1088621525,      0.5394261338,       4.955130149
      0.1088621264,      0.5394260006,       4.955130111
      0.1088621017,      0.5394258764,       4.955130095
      0.1088620783,      0.5394257609,       4.955130098
      0.1088620562,      0.5394256535,       4.955130118
      0.1088620353,      0.5394255538,       4.955130154
      0.1088620156,      0.5394254612,       4.955130202
       0.108861997,      0.5394253755,       4.955130261
      0.1088619795,      0.5394252961,       4.955130329
       0.108861963,      0.5394252227,       4.955130406
      0.1088619475,       0.539425155,       4.955130489
      0.1088619329,      0.5394250925,       4.955130577
      0.1088619193,       0.539425035,       4.955130669
      0.1088619065,      0.5394249821,       4.955130765
      0.1088618945,      0.5394249335,       4.955130863
      0.1088618833,      0.5394248889,       4.955130963
      0.1088618729,      0.5394248481,       4.955131064
      0.1088618631,      0.5394248107,       4.955131166
       0.108861854,      0.5394247767,       4.955131267
      0.1088618455,      0.5394247456,       4.955131368
      0.1088618376,      0.5394247173,       4.955131467
      0.1088618303,      0.5394246916,       4.955131565
      0.1088618235,      0.5394246683,       4.955131662
      0.1088618172,      0.5394246472,       4.955131756
      0.1088618113,      0.5394246282,       4.955131849
      0.1088618058,       0.539424611,       4.955131939
      0.1088618008,      0.5394245956,       4.955132026
      0.1088617961,      0.5394245817,       4.955132111
      0.1088617918,      0.5394245694,       4.955132193
      0.1088617879,      0.5394245583,       4.955132272
      0.1088617842,      0.5394245485,       4.955132349
      0.1088617808,      0.5394245398,       4.955132423
      0.1088617777,      0.5394245321,       4.955132493
      0.1088617749,      0.5394245254,       4.955132561
      0.1088617723,      0.5394245195,       4.955132627
      0.1088617698,      0.5394245144,       4.955132689
      0.1088617676,      0.5394245099,       4.955132749
      0.1088617656,      0.5394245061,       4.955132806
      0.1088617638,      0.5394245029,        4.95513286
      0.1088617621,      0.5394245002,       4.955132911
      0.1088617606,       0.539424498,       4.955132961
      0.1088617592,      0.5394244961,       4.955133007
      0.1088617579,      0.5394244947,       4.955133052
      0.1088617568,      0.5394244935,       4.955133094
      0.1088617557,      0.5394244927,       4.955133133
      0.1088617548,      0.5394244921,       4.955133171
      0.1088617539,      0.5394244917,       4.955133207
      0.1088617531,      0.5394244916,        4.95513324
      0.1088617524,      0.5394244916,       4.955133272
      0.1088617518,      0.5394244918,       4.955133302
      0.1088617513,      0.5394244921,        4.95513333
      0.1088617508,      0.5394244925,       4.955133356
      0.1088617503,       0.539424493,       4.955133381
      0.1088617499,      0.5394244936,       4.955133404
      0.1088617496,      0.5394244942,       4.955133426
