VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1042756065,      0.2352869238,        2.25639468
     0.06571281803,      0.2473083515,       3.763472012
     0.06124158025,      0.2358740459,       3.851534282
     0.05725406701,      0.2260454429,       3.948111544
      0.0557742452,      0.2251490726,       4.036792821
     0.05502429002,      0.2248476267,       4.086333991
     0.05459967518,      0.2240682622,        4.10383874
     0.05456414875,      0.2251564878,       4.126454695
     0.05482459346,      0.2273248045,        4.14640201
     0.05520287322,      0.2291918893,       4.151810875
     0.05558905078,      0.2303859383,       4.144448144
     0.05594630334,      0.2312640629,       4.133679065
     0.05628788233,      0.2320811628,       4.123110574
     0.05662544385,      0.2328391797,       4.111917963
     0.05695122105,      0.2334414758,       4.098972269
     0.05725928561,      0.2339058137,       4.085028501
     0.05755175188,      0.2343067862,       4.071236383
      0.0578341215,      0.2347326495,       4.058722488
     0.05810594738,      0.2352022555,       4.047817239
     0.05836036176,      0.2357141864,       4.038943203
     0.05859067214,       0.236147122,       4.030455931
     0.05880994796,      0.2365066289,       4.021541203
     0.05902371575,      0.2368454055,       4.012715949
     0.05922660273,      0.2371928156,       4.004835744
     0.05941689029,      0.2375098955,       3.997346451
       0.059590444,      0.2377649215,       3.989984057
     0.05974649031,       0.237957826,       3.982791705
     0.05988619512,      0.2381091835,       3.976027914
     0.06001130439,      0.2382295979,       3.969745372
     0.06012260075,      0.2383092562,       3.963721683
     0.06022065829,      0.2383293623,       3.957601412
     0.06030580639,      0.2382901023,       3.951362507
     0.06037888684,      0.2381961061,       3.945023146
     0.06044193331,      0.2380553345,       3.938579087
     0.06049200638,      0.2378796065,       3.932413896
     0.06053381295,      0.2376845259,       3.926475376
     0.06057049707,      0.2374917349,       3.920914412
     0.06060305488,      0.2373033926,       3.915700175
     0.06063032893,      0.2371190693,       3.910898613
     0.06065415466,      0.2369447417,       3.906488237
     0.06067589971,      0.2367857457,       3.902467815
     0.06069580517,      0.2366439111,       3.898851171
     0.06071391497,      0.2365169632,         3.8955973
     0.06073027819,      0.2364016829,       3.892649431
     0.06074472133,       0.236294393,       3.889957642
     0.06075742479,      0.2361936906,        3.88748686
     0.06076846132,      0.2360974778,       3.885197563
     0.06077778471,      0.2360043648,       3.883069545
     0.06078547869,      0.2359141412,       3.881093746
     0.06079172541,      0.2358271703,       3.879264303
     0.06079673956,       0.235743937,       3.877575321
     0.06080070995,      0.2356648668,       3.876021628
     0.06080379268,      0.2355902794,       3.874598426
     0.06080612277,      0.2355203446,       3.873299823
     0.06080782504,      0.2354551041,       3.872118497
     0.06080900423,       0.235394505,       3.871046861
     0.06080975153,      0.2353383986,       3.870076635
     0.06081013276,      0.2352864928,       3.869198802
     0.06081019531,      0.2352384203,       3.868404289
     0.06080997618,       0.235193802,       3.867684495
     0.06080950524,      0.2351522847,       3.867031705
     0.06080881465,      0.2351135617,       3.866438822
     0.06080793438,      0.2350773906,       3.865899951
     0.06080689975,      0.2350436132,       3.865410243
      0.0608057447,      0.2350121063,       3.864965514
     0.06080450008,      0.2349827681,       3.864562126
     0.06080319382,      0.2349555084,       3.864196824
     0.06080184973,      0.2349302314,       3.863866517
     0.06080048732,      0.2349068316,       3.863568238
     0.06079912213,      0.2348851947,       3.863299114
     0.06079776606,      0.2348651975,        3.86305637
     0.06079642802,      0.2348467136,       3.862837362
     0.06079511453,      0.2348296187,       3.862639631
     0.06079383053,      0.2348137954,       3.862460933
     0.06079257994,      0.2347991371,       3.862299269
     0.06079136601,      0.2347855492,       3.862152879
     0.06079019161,      0.2347729496,       3.862020228
     0.06078905929,      0.2347612676,       3.861899991
     0.06078797132,      0.2347504414,       3.861791014
     0.06078692955,      0.2347404163,       3.861692275
     0.06078593537,      0.2347311417,       3.861602858
      0.0607849896,      0.2347225701,       3.861521926
     0.06078409252,      0.2347146554,       3.861448706
     0.06078324386,       0.234707353,       3.861382481
     0.06078244277,      0.2347006189,       3.861322583
     0.06078168837,      0.2346944119,       3.861268388
     0.06078097919,      0.2346886919,       3.861219332
     0.06078031349,       0.234683421,       3.861174903
     0.06077968954,      0.2346785645,       3.861134637
      0.0607791056,      0.2346740902,       3.861098117
     0.06077855988,      0.2346699686,       3.861064972
     0.06077805056,      0.2346661729,       3.861034876
     0.06077757589,      0.2346626786,       3.861007537
     0.06077713413,      0.2346594633,       3.860982698
     0.06077672356,      0.2346565065,       3.860960131
     0.06077634251,      0.2346537894,        3.86093963
     0.06077598936,      0.2346512944,       3.860921013
