VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04262490145,       0.220375738,       5.170117245
     0.04262488427,      0.2203754858,       5.170113412
     0.04262486827,       0.220375253,       5.170109891
     0.04262485338,      0.2203750384,       5.170106661
     0.04262483954,      0.2203748405,       5.170103698
     0.04262482669,      0.2203746584,       5.170100983
     0.04262481476,      0.2203744908,       5.170098499
      0.0426248037,      0.2203743367,       5.170096226
     0.04262479345,      0.2203741952,       5.170094149
     0.04262478397,      0.2203740654,       5.170092253
      0.0426247752,      0.2203739464,       5.170090524
      0.0426247671,      0.2203738373,       5.170088948
     0.04262475963,      0.2203737376,       5.170087514
     0.04262475274,      0.2203736464,       5.170086211
      0.0426247464,      0.2203735631,       5.170085026
     0.04262474056,      0.2203734871,       5.170083952
      0.0426247352,      0.2203734179,       5.170082979
     0.04262473027,      0.2203733549,       5.170082098
     0.04262472575,      0.2203732976,       5.170081302
      0.0426247216,      0.2203732455,       5.170080582
     0.04262471779,      0.2203731982,       5.170079934
     0.04262471431,      0.2203731552,        5.17007935
     0.04262471112,      0.2203731163,       5.170078824
     0.04262470819,      0.2203730811,       5.170078352
     0.04262470552,      0.2203730492,       5.170077929
     0.04262470308,      0.2203730205,        5.17007755
     0.04262470085,      0.2203729945,       5.170077211
     0.04262469881,      0.2203729711,       5.170076909
     0.04262469695,        0.22037295,       5.170076641
     0.04262469526,      0.2203729311,       5.170076402
     0.04262469372,      0.2203729142,       5.170076191
     0.04262469232,       0.220372899,       5.170076005
     0.04262469105,      0.2203728855,       5.170075842
      0.0426246899,      0.2203728735,       5.170075699
     0.04262468886,      0.2203728628,       5.170075575
     0.04262468793,      0.2203728534,       5.170075468
     0.04262468708,       0.220372845,       5.170075375
     0.04262468632,      0.2203728377,       5.170075296
     0.04262468563,      0.2203728313,       5.170075229
     0.04262468502,      0.2203728258,       5.170075173
     0.04262468447,      0.2203728209,       5.170075126
     0.04262468397,      0.2203728167,       5.170075088
     0.04262468353,      0.2203728131,       5.170075057
     0.04262468314,      0.2203728101,       5.170075033
     0.04262468279,      0.2203728075,       5.170075014
     0.04262468248,      0.2203728053,       5.170075001
      0.0426246822,      0.2203728035,       5.170074991
