VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1495088145,      0.6061975964,       4.054594362
      0.1496017924,      0.6063908714,       4.053366351
      0.1496880622,      0.6065688875,        4.05221952
       0.149767614,      0.6067302822,       4.051144744
      0.1498403266,      0.6068757058,       4.050149379
      0.1499065755,      0.6070050062,       4.049222018
      0.1499693822,      0.6071290992,       4.048353672
      0.1500272564,      0.6072451276,        4.04756537
      0.1500800991,      0.6073475994,       4.046823017
      0.1501269114,       0.607432365,        4.04612577
      0.1501680489,      0.6074940492,       4.045428129
      0.1502018115,      0.6075270934,        4.04473879
      0.1502293825,      0.6075345652,       4.044046213
      0.1502509561,      0.6075109107,        4.04330812
      0.1502635104,       0.607448585,       4.042555529
      0.1502688868,      0.6073584139,       4.041810828
      0.1502698125,      0.6072531579,       4.041085484
        0.15026994,      0.6071457183,       4.040367077
      0.1502705616,      0.6070435301,       4.039670337
      0.1502719243,      0.6069497883,       4.039009888
      0.1502741821,      0.6068662596,       4.038393363
      0.1502772771,      0.6067934194,       4.037825485
      0.1502810606,      0.6067308811,       4.037307686
      0.1502853134,      0.6066776051,       4.036838938
      0.1502898223,      0.6066323523,       4.036416724
      0.1502944191,      0.6065939465,       4.036037731
      0.1502989841,      0.6065613489,       4.035698261
      0.1503034433,      0.6065337108,       4.035394649
      0.1503077586,       0.606510378,        4.03512356
      0.1503119171,      0.6064908428,        4.03488196
      0.1503159084,      0.6064746444,        4.03466706
      0.1503197217,      0.6064613244,       4.034476099
      0.1503233882,      0.6064506286,       4.034306543
      0.1503269065,      0.6064422563,        4.03415643
      0.1503302304,      0.6064356423,       4.034023233
      0.1503333275,       0.606430298,       4.033904578
      0.1503361959,      0.6064259647,       4.033798788
      0.1503388368,      0.6064224383,       4.033704472
      0.1503412433,      0.6064194713,        4.03362017
      0.1503434111,      0.6064168433,       4.033544529
      0.1503453392,      0.6064143757,       4.033476389
      0.1503470347,      0.6064119659,       4.033414874
      0.1503485201,      0.6064096113,       4.033359362
      0.1503498237,       0.606407349,       4.033309346
      0.1503509712,       0.606405216,       4.033264376
      0.1503519832,      0.6064032302,       4.033224021
      0.1503528745,      0.6064013888,       4.033187864
      0.1503536567,      0.6063996789,       4.033155509
      0.1503543404,        0.60639809,       4.033126602
      0.1503549364,      0.6063966185,       4.033100828
      0.1503554552,      0.6063952654,       4.033077911
      0.1503559065,      0.6063940305,       4.033057595
      0.1503562978,       0.606392908,       4.033039633
      0.1503566351,      0.6063918868,       4.033023793
      0.1503569234,      0.6063909532,       4.033009852
       0.150357167,      0.6063900948,       4.032997608
      0.1503573704,      0.6063893025,       4.032986882
      0.1503575382,      0.6063885705,       4.032977514
      0.1503576745,      0.6063878946,       4.032969362
      0.1503577833,      0.6063872711,       4.032962297
      0.1503578679,      0.6063866954,       4.032956199
      0.1503579312,      0.6063861629,        4.03295096
      0.1503579757,      0.6063856692,       4.032946482
      0.1503580039,      0.6063852107,       4.032942676
       0.150358018,       0.606384785,       4.032939466
      0.1503580202,      0.6063843903,       4.032936783
      0.1503580124,      0.6063840251,       4.032934564
      0.1503579962,       0.606383688,       4.032932756
      0.1503579732,      0.6063833774,       4.032931308
      0.1503579446,      0.6063830919,       4.032930177
      0.1503579115,      0.6063828301,       4.032929322
       0.150357875,      0.6063825907,       4.032928709
      0.1503578359,      0.6063823727,       4.032928307
      0.1503577951,      0.6063821749,       4.032928088
      0.1503577531,      0.6063819964,       4.032928026
      0.1503577105,      0.6063818358,       4.032928099
      0.1503576679,      0.6063816919,       4.032928287
      0.1503576254,      0.6063815635,       4.032928572
      0.1503575835,      0.6063814495,       4.032928938
      0.1503575424,      0.6063813486,        4.03292937
      0.1503575023,      0.6063812599,       4.032929856
      0.1503574633,      0.6063811823,       4.032930384
      0.1503574257,      0.6063811149,       4.032930945
      0.1503573895,      0.6063810568,        4.03293153
      0.1503573547,      0.6063810071,       4.032932132
      0.1503573215,      0.6063809652,       4.032932743
      0.1503572899,      0.6063809302,        4.03293336
      0.1503572597,      0.6063809014,       4.032933976
      0.1503572312,      0.6063808784,       4.032934589
      0.1503572042,      0.6063808605,       4.032935193
      0.1503571788,      0.6063808471,       4.032935788
      0.1503571548,      0.6063808379,       4.032936369
      0.1503571323,      0.6063808324,       4.032936936
      0.1503571112,        0.60638083,       4.032937487
      0.1503570914,      0.6063808306,        4.03293802
       0.150357073,      0.6063808337,       4.032938534
      0.1503570558,       0.606380839,        4.03293903
      0.1503570399,      0.6063808462,       4.032939506
      0.1503570251,      0.6063808552,       4.032939963
      0.1503570114,      0.6063808655,         4.0329404
      0.1503569987,      0.6063808771,       4.032940817
       0.150356987,      0.6063808898,       4.032941215
      0.1503569762,      0.6063809033,       4.032941594
      0.1503569663,      0.6063809175,       4.032941954
      0.1503569573,      0.6063809323,       4.032942296
       0.150356949,      0.6063809475,       4.032942619
      0.1503569414,      0.6063809631,       4.032942926
      0.1503569345,      0.6063809789,       4.032943216
      0.1503569282,      0.6063809948,        4.03294349
      0.1503569225,      0.6063810108,       4.032943748
      0.1503569174,      0.6063810267,       4.032943991
      0.1503569128,      0.6063810426,       4.032944221
      0.1503569087,      0.6063810583,       4.032944436
       0.150356905,      0.6063810739,       4.032944639
      0.1503569017,      0.6063810892,        4.03294483
      0.1503568988,      0.6063811043,       4.032945008
      0.1503568962,      0.6063811191,       4.032945176
      0.1503568939,      0.6063811336,       4.032945333
       0.150356892,      0.6063811478,        4.03294548
      0.1503568903,      0.6063811616,       4.032945617
      0.1503568888,      0.6063811751,       4.032945746
      0.1503568876,      0.6063811882,       4.032945866
      0.1503568865,      0.6063812009,       4.032945978
      0.1503568857,      0.6063812132,       4.032946083
       0.150356885,      0.6063812252,       4.032946181
      0.1503568845,      0.6063812367,       4.032946272
      0.1503568841,      0.6063812479,       4.032946357
      0.1503568838,      0.6063812587,       4.032946436
      0.1503568837,      0.6063812691,       4.032946509
      0.1503568836,      0.6063812792,       4.032946578
      0.1503568836,      0.6063812888,       4.032946641
      0.1503568837,      0.6063812981,         4.0329467
      0.1503568839,      0.6063813071,       4.032946755
      0.1503568841,      0.6063813157,       4.032946806
      0.1503568844,      0.6063813239,       4.032946854
      0.1503568847,      0.6063813318,       4.032946898
      0.1503568851,      0.6063813394,       4.032946938
      0.1503568855,      0.6063813467,       4.032946976
      0.1503568859,      0.6063813537,       4.032947011
      0.1503568864,      0.6063813603,       4.032947044
      0.1503568868,      0.6063813667,       4.032947074
      0.1503568873,      0.6063813728,       4.032947101
