VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.110443262,      0.4172264043,       3.777744309
     0.06946104426,       0.433085951,       6.234947309
     0.06513840903,      0.4203494078,       6.453172775
     0.06128215024,      0.4161675488,       6.791007613
     0.05967967449,      0.4154896285,       6.961995554
     0.05892725485,      0.4165036342,       7.068098374
     0.05871274236,      0.4185436429,       7.128667919
     0.05881824473,      0.4210438923,       7.158389275
     0.05905087322,      0.4233198197,       7.168730904
     0.05929980424,      0.4252344931,       7.170925749
     0.05957128205,      0.4270597474,       7.168886295
      0.0598760664,      0.4289016749,       7.163157179
     0.06019827216,      0.4306873348,        7.15448001
     0.06052362373,       0.432397655,       7.144279016
     0.06084485921,       0.434022429,       7.133263756
      0.0611475746,      0.4354991278,       7.122099783
      0.0614472574,      0.4369642281,       7.111207995
     0.06174502431,      0.4384230576,       7.100540691
     0.06203508489,      0.4398383145,       7.090154149
     0.06231684824,      0.4411992238,       7.079934822
     0.06257427955,      0.4424058035,       7.070090245
      0.0628109876,       0.443485482,       7.060635391
     0.06304172628,       0.444535967,       7.051456126
      0.0632653418,      0.4455339658,       7.042307101
     0.06347039613,      0.4463981817,       7.033171508
     0.06366203968,      0.4471799997,        7.02428012
     0.06384368858,       0.447918576,       7.015863054
     0.06401283822,      0.4485986494,       7.007948123
      0.0641692582,      0.4492132485,        7.00044322
     0.06431864042,      0.4497948379,       6.993226768
     0.06446052417,      0.4503424125,       6.986328739
     0.06459592915,      0.4508551559,        6.97962181
     0.06472757075,      0.4513585746,       6.973204299
     0.06485305512,       0.451843907,       6.967195396
     0.06496969921,       0.452292842,       6.961596676
     0.06508287055,      0.4527440357,       6.956423893
     0.06519027514,      0.4531765936,       6.951598112
     0.06529076057,      0.4535735866,       6.946979674
     0.06538393028,      0.4539310587,        6.94254776
     0.06547073125,      0.4542563204,       6.938311391
     0.06554992544,      0.4545411298,       6.934273788
     0.06561966662,      0.4547772034,       6.930501583
     0.06568134805,      0.4549753138,       6.927009377
     0.06573715544,      0.4551502615,       6.923790031
     0.06578870919,      0.4553119679,       6.920822334
      0.0658377719,      0.4554690471,       6.918050748
     0.06588507133,       0.455629488,       6.915519385
      0.0659298888,      0.4557878836,       6.913220877
     0.06597260642,      0.4559436985,        6.91110634
     0.06601259622,      0.4560910706,       6.909152142
      0.0660488682,      0.4562215216,       6.907332919
     0.06608098233,      0.4563320139,       6.905648158
     0.06610921813,      0.4564230316,       6.904075475
     0.06613451513,      0.4564994374,       6.902589918
     0.06615745853,      0.4565653004,        6.90119165
     0.06617855211,      0.4566244091,       6.899885152
     0.06619781908,      0.4566772957,       6.898675849
     0.06621513018,      0.4567223964,       6.897553402
     0.06623055875,      0.4567596847,       6.896509607
     0.06624427921,      0.4567906681,       6.895548923
      0.0662565282,      0.4568167852,       6.894668309
     0.06626751057,      0.4568395135,       6.893868648
     0.06627743397,      0.4568601474,       6.893147789
     0.06628641953,      0.4568791858,       6.892500591
      0.0662945147,      0.4568964313,       6.891919088
     0.06630181664,      0.4569121632,       6.891397346
     0.06630844365,      0.4569267829,       6.890929085
     0.06631449271,      0.4569405569,       6.890508217
     0.06632002186,      0.4569535486,       6.890129644
     0.06632505087,      0.4569655799,       6.889788608
     0.06632960245,      0.4569765283,       6.889480887
     0.06633368622,      0.4569862576,       6.889203414
     0.06633732103,      0.4569947133,       6.888953401
     0.06634054777,      0.4570019661,       6.888727655
     0.06634338383,      0.4570079901,       6.888523975
     0.06634587177,      0.4570129594,       6.888340558
     0.06634805676,      0.4570170575,       6.888175475
      0.0663499724,      0.4570204026,       6.888027019
     0.06635164382,      0.4570230715,        6.88789373
       0.066353096,      0.4570251453,       6.887774238
     0.06635435365,      0.4570267081,       6.887667244
     0.06635543915,      0.4570278371,       6.887571583
     0.06635637147,      0.4570285918,       6.887486185
