VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05979240757,      0.4107782018,       6.870072949
     0.03120039003,      0.4387137003,       14.06116077
      0.0290719305,       0.434353548,       14.94065033
     0.02766630548,      0.4383563603,       15.84441264
     0.02728599305,       0.441352587,       16.17506045
     0.02700730208,      0.4430995769,        16.4066583
     0.02694663161,      0.4450585929,       16.51629782
     0.02695583869,      0.4467865525,       16.57475984
     0.02701913592,      0.4481844791,       16.58766884
     0.02715051426,      0.4496130965,       16.56002138
     0.02732898651,      0.4511000637,       16.50628587
     0.02751849261,      0.4524854946,       16.44296078
     0.02770602929,      0.4537745207,       16.37818671
     0.02789198869,      0.4550486968,       16.31467379
     0.02807399023,      0.4562984101,       16.25342198
      0.0282521612,      0.4574963187,       16.19332112
      0.0284193945,      0.4585760174,       16.13602349
     0.02857537143,      0.4595405729,       16.08170078
     0.02871865532,      0.4603971533,       16.03129214
     0.02884760827,      0.4611464154,       15.98560308
     0.02896607543,      0.4618118502,       15.94319711
     0.02907256944,      0.4623782961,        15.9042804
     0.02916652254,      0.4628436085,       15.86900214
     0.02925413467,      0.4632624442,       15.83579379
     0.02934186403,      0.4636920329,        15.8030871
     0.02942965317,      0.4641468882,       15.77140191
     0.02951471718,      0.4646083039,       15.74158075
     0.02959369949,      0.4650387809,       15.71411445
     0.02966393234,      0.4654091326,       15.68939435
     0.02972489015,      0.4657107672,       15.66736714
     0.02977822809,      0.4659559865,       15.64753903
      0.0298259088,       0.466159295,       15.62934086
     0.02986969884,      0.4663380237,        15.6124113
      0.0299098222,      0.4664988676,       15.59684523
     0.02994655306,      0.4666439031,        15.5825581
     0.02998018401,      0.4667721838,       15.56935687
     0.03001024536,       0.466877395,       15.55726684
     0.03003625692,      0.4669550651,       15.54638004
     0.03005834324,      0.4670050151,       15.53661861
     0.03007699089,       0.467030721,       15.52784063
     0.03009232668,      0.4670352277,       15.52007702
     0.03010498615,      0.4670243439,       15.51318913
     0.03011517003,       0.467000552,       15.50715309
     0.03012345516,      0.4669677936,       15.50180054
      0.0301302795,      0.4669292748,       15.49701107
     0.03013590091,      0.4668875533,       15.49273588
     0.03014040985,      0.4668432711,         15.488949
     0.03014412359,      0.4667993182,       15.48558268
      0.0301473551,      0.4667579568,        15.4825508
     0.03015020212,      0.4667196867,        15.4798195
     0.03015268748,      0.4666843643,       15.47737211
     0.03015483604,      0.4666517778,       15.47518869
     0.03015667282,      0.4666216207,       15.47324612
     0.03015821825,      0.4665935871,       15.47152366
     0.03015948814,      0.4665674216,       15.47000464
     0.03016050024,      0.4665428994,       15.46867246
     0.03016126937,      0.4665198513,       15.46751384
     0.03016181335,      0.4664980637,       15.46651252
     0.03016216488,      0.4664774406,       15.46564852
     0.03016235063,      0.4664578994,       15.46490541
     0.03016239605,      0.4664393248,        15.4642663
     0.03016232256,      0.4664216674,       15.46371857
     0.03016214294,      0.4664048549,       15.46325325
     0.03016186562,       0.466388805,        15.4628633
     0.03016150041,      0.4663734725,       15.46254219
      0.0301610568,      0.4663588169,        15.4622837
     0.03016054376,      0.4663447887,        15.4620816
     0.03015997056,      0.4663313398,       15.46192954
     0.03015934632,      0.4663184233,        15.4618213
     0.03015868069,      0.4663060039,       15.46175075
     0.03015798396,      0.4662940624,       15.46171199
     0.03015726649,      0.4662825943,       15.46169957
