VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1126645305,       0.640992803,       5.689393107
      0.1126643409,      0.6409922566,       5.689397828
      0.1126641685,      0.6409917649,        5.68940217
      0.1126640121,      0.6409913239,       5.689406155
      0.1126638705,      0.6409909296,       5.689409806
      0.1126637426,      0.6409905784,       5.689413146
      0.1126636274,      0.6409902664,       5.689416197
      0.1126635237,      0.6409899894,       5.689418976
      0.1126634305,      0.6409897443,       5.689421503
      0.1126633472,      0.6409895284,       5.689423795
      0.1126632729,      0.6409893396,        5.68942587
       0.112663207,       0.640989176,       5.689427746
      0.1126631488,      0.6409890356,       5.689429439
      0.1126630977,      0.6409889163,       5.689430963
      0.1126630529,      0.6409888161,       5.689432333
       0.112663014,       0.640988733,       5.689433561
      0.1126629804,      0.6409886651,       5.689434657
      0.1126629515,      0.6409886106,       5.689435633
      0.1126629269,      0.6409885682,       5.689436499
      0.1126629061,      0.6409885364,       5.689437265
      0.1126628888,      0.6409885139,        5.68943794
      0.1126628741,      0.6409884978,       5.689438539
      0.1126628621,       0.640988488,       5.689439058
      0.1126628527,      0.6409884836,       5.689439494
      0.1126628456,      0.6409884847,       5.689439863
      0.1126628406,      0.6409884917,       5.689440176
      0.1126628375,      0.6409885036,       5.689440439
      0.1126628359,      0.6409885188,       5.689440656
      0.1126628355,      0.6409885363,       5.689440833
      0.1126628361,      0.6409885556,       5.689440973
      0.1126628375,      0.6409885759,       5.689441083
      0.1126628395,      0.6409885969,       5.689441166
      0.1126628421,      0.6409886183,       5.689441226
      0.1126628451,      0.6409886403,       5.689441267
      0.1126628486,      0.6409886628,       5.689441291
      0.1126628524,      0.6409886856,         5.6894413
      0.1126628565,      0.6409887085,       5.689441297
      0.1126628608,      0.6409887312,       5.689441282
      0.1126628653,      0.6409887538,       5.689441258
      0.1126628698,      0.6409887761,       5.689441225
      0.1126628744,      0.6409887979,       5.689441186
       0.112662879,      0.6409888191,       5.689441142
      0.1126628836,      0.6409888397,       5.689441093
      0.1126628882,      0.6409888597,       5.689441041
      0.1126628926,      0.6409888789,       5.689440986
       0.112662897,      0.6409888975,       5.689440929
      0.1126629013,      0.6409889153,       5.689440871
      0.1126629055,      0.6409889324,       5.689440813
      0.1126629095,      0.6409889487,       5.689440754
      0.1126629134,      0.6409889643,       5.689440696
      0.1126629171,      0.6409889791,       5.689440638
      0.1126629207,      0.6409889931,       5.689440581
      0.1126629241,      0.6409890063,       5.689440526
      0.1126629274,      0.6409890189,       5.689440472
      0.1126629305,      0.6409890307,        5.68944042
      0.1126629335,      0.6409890419,       5.689440369
      0.1126629363,      0.6409890524,        5.68944032
       0.112662939,      0.6409890623,       5.689440273
      0.1126629415,      0.6409890715,       5.689440228
      0.1126629439,      0.6409890802,       5.689440185
      0.1126629461,      0.6409890883,       5.689440145
      0.1126629482,      0.6409890958,       5.689440106
      0.1126629502,      0.6409891029,       5.689440069
       0.112662952,      0.6409891095,       5.689440034
      0.1126629537,      0.6409891156,       5.689440001
      0.1126629553,      0.6409891212,        5.68943997
      0.1126629569,      0.6409891265,       5.689439941
      0.1126629583,      0.6409891314,       5.689439913
      0.1126629596,      0.6409891359,       5.689439887
      0.1126629608,      0.6409891401,       5.689439863
      0.1126629619,       0.640989144,       5.689439841
      0.1126629629,      0.6409891475,        5.68943982
      0.1126629639,      0.6409891508,       5.689439801
      0.1126629648,      0.6409891538,       5.689439782
      0.1126629656,      0.6409891566,       5.689439766
      0.1126629664,      0.6409891591,        5.68943975
       0.112662967,      0.6409891615,       5.689439736
      0.1126629677,      0.6409891636,       5.689439723
      0.1126629683,      0.6409891655,       5.689439711
      0.1126629688,      0.6409891673,         5.6894397
