VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.3850628044,      0.6193759052,       1.608506192
      0.3854564915,      0.6199894056,        1.60845496
      0.3858769946,      0.6206791112,       1.608489544
       0.386307561,      0.6214396523,       1.608665517
      0.3867390993,      0.6222785321,       1.609039617
      0.3871702061,      0.6232224501,       1.609685974
      0.3875700119,      0.6240743548,       1.610223535
       0.387927042,      0.6247466927,       1.610474716
       0.388278943,       0.625440392,       1.610801727
      0.3886418427,      0.6262842732,       1.611468978
      0.3889938419,       0.627141725,       1.612215047
      0.3893211116,      0.6279550134,       1.612948784
      0.3896421381,      0.6287217761,       1.613587738
      0.3899319281,       0.629349578,       1.613998579
      0.3901922772,      0.6298841787,       1.614291762
      0.3904417988,      0.6303772261,       1.614522902
      0.3906883616,      0.6308465682,         1.6147053
      0.3909384615,      0.6313149086,       1.614870295
       0.391185996,      0.6317577473,       1.614980479
      0.3914249595,      0.6321690728,       1.615045381
      0.3916337662,      0.6324982527,        1.61502482
      0.3918315988,      0.6328214251,       1.615034181
       0.392029211,      0.6331803373,       1.615135606
      0.3922236757,      0.6335646452,       1.615314639
       0.392410972,       0.633959213,       1.615549152
      0.3925935807,      0.6343599151,       1.615818358
      0.3927610464,      0.6347382254,       1.616092612
      0.3929219145,      0.6351244802,       1.616413992
       0.393085516,      0.6355333145,       1.616781308
      0.3932427673,      0.6359282825,        1.61713917
      0.3933912323,      0.6363142698,       1.617510045
      0.3935409026,      0.6367187082,       1.617922569
      0.3936909607,      0.6371191089,        1.61832293
      0.3938454821,      0.6375280823,       1.618726407
        0.39399439,      0.6379213623,       1.619112806
      0.3941407141,      0.6383193952,       1.619521588
       0.394279798,      0.6387070487,       1.619933489
      0.3944139258,      0.6390799623,       1.620328088
      0.3945442559,      0.6394272433,       1.620673052
       0.394676737,      0.6397784635,       1.621018934
      0.3948160797,      0.6401696697,       1.621437684
      0.3949565316,      0.6405666951,       1.621866317
      0.3950926455,      0.6409432545,       1.622260657
      0.3952249772,       0.641291202,       1.622597859
      0.3953544583,      0.6416213675,       1.622901561
      0.3954779368,      0.6419276827,       1.623169393
      0.3955878655,       0.642178527,       1.623352441
      0.3956914677,      0.6424030701,       1.623494876
      0.3957883374,      0.6425978826,       1.623589737
      0.3958815651,      0.6427837629,       1.623676927
      0.3959752107,      0.6429825034,       1.623794839
      0.3960662643,      0.6431805256,       1.623921509
      0.3961554641,      0.6433757797,       1.624048733
      0.3962437897,      0.6435716438,       1.624181023
      0.3963319384,      0.6437701562,       1.624320661
      0.3964188732,      0.6439667447,       1.624460358
      0.3965039108,      0.6441564207,       1.624590333
      0.3965879369,      0.6443454464,       1.624722757
      0.3966732897,      0.6445463206,       1.624879561
      0.3967586441,       0.644756079,       1.625058681
       0.396844828,       0.644975826,       1.625259498
       0.396931318,      0.6452019598,       1.625475064
       0.397016486,      0.6454264521,       1.625691816
      0.3970991272,      0.6456406389,       1.625892868
      0.3971809047,      0.6458520425,       1.626090365
      0.3972625517,      0.6460644028,       1.626290724
      0.3973436171,      0.6462751792,       1.626489395
      0.3974245422,      0.6464845008,       1.626684898
      0.3975027286,      0.6466835494,       1.626865686
      0.3975800427,      0.6468821761,       1.627048913
      0.3976598528,      0.6470909359,       1.627247336
      0.3977395034,      0.6473001791,       1.627447547
      0.3978173596,      0.6475026449,       1.627637983
      0.3978898636,      0.6476768808,       1.627779293
      0.3979594579,      0.6478326609,       1.627886077
      0.3980288149,      0.6479927763,       1.628004687
      0.3980995162,      0.6481600123,       1.628135645
      0.3981692015,      0.6483224988,       1.628258781
      0.3982411469,      0.6484943561,       1.628396164
      0.3983161594,      0.6486789014,       1.628552812
      0.3983921799,      0.6488681561,         1.6287171
      0.3984698911,      0.6490666446,       1.628897588
       0.398548367,      0.6492689258,       1.629084396
      0.3986272228,      0.6494718401,       1.629271166
       0.398707385,      0.6496797054,       1.629464941
      0.3987882218,       0.649888299,       1.629657707
      0.3988689928,       0.650094676,       1.629845106
      0.3989488799,      0.6502961478,       1.630023746
      0.3990276916,      0.6504911437,       1.630190479
      0.3991073508,      0.6506869468,       1.630355706
       0.399189575,      0.6508843288,       1.630514346
      0.3992700112,      0.6510709431,       1.630653254
      0.3993520229,      0.6512650616,       1.630804464
      0.3994370508,      0.6514730172,       1.630977937
      0.3995237836,      0.6516892856,       1.631165183
      0.3996098396,      0.6519030421,       1.631348824
      0.3996928928,      0.6521026839,        1.63150933
      0.3997773765,      0.6523009124,       1.631660396
      0.3998636901,      0.6525076595,       1.631825234
      0.3999478959,      0.6527083105,       1.631983359
      0.4000308577,      0.6529038543,       1.632133726
      0.4001132405,      0.6530999113,       1.632287675
      0.4001951966,      0.6532964649,       1.632444543
      0.4002765936,      0.6534871574,       1.632588984
      0.4003574763,      0.6536749857,        1.63272831
      0.4004387593,      0.6538645061,       1.632870173
      0.4005193322,      0.6540508442,       1.633006928
      0.4005976855,      0.6542274177,       1.633128301
      0.4006744998,      0.6543959775,       1.633235901
      0.4007507332,      0.6545612708,       1.633337675
      0.4008267921,      0.6547276672,       1.633442874
      0.4009029029,      0.6548960202,       1.633552702
      0.4009792077,      0.6550655717,       1.633664687
      0.4010558156,      0.6552370801,       1.633780273
      0.4011327588,      0.6554114646,        1.63390162
       0.401208503,      0.6555813418,       1.634016569
      0.4012850491,      0.6557558239,       1.634139686
      0.4013611065,      0.6559306506,       1.634265603
      0.4014369738,      0.6561064646,       1.634394705
      0.4015127106,      0.6562841926,       1.634529058
      0.4015887732,      0.6564651705,       1.634670126
      0.4016631733,      0.6566433776,       1.634811009
      0.4017368782,      0.6568202504,       1.634951348
      0.4018088749,      0.6569900379,       1.635080953
      0.4018768735,      0.6571470356,       1.635194954
       0.401946879,      0.6573108454,       1.635317699
      0.4020164225,      0.6574707936,       1.635432676
      0.4020923875,      0.6576537787,       1.635578785
      0.4021676877,      0.6578344606,       1.635721816
      0.4022397641,      0.6580028731,       1.635847402
      0.4023106307,      0.6581703704,       1.635975587
      0.4023837014,      0.6583442933,       1.636110735
      0.4024583932,      0.6585208491,       1.636245784
      0.4025338294,      0.6586992696,        1.63638239
      0.4026079979,       0.658873805,       1.636514447
      0.4026808766,      0.6590429692,       1.636638359
      0.4027551623,      0.6592107104,       1.636752976
      0.4028293789,      0.6593750613,       1.636859414
      0.4029030812,      0.6595366413,       1.636961026
      0.4029754615,      0.6596914571,       1.637051186
      0.4030487482,       0.659850036,       1.637146968
      0.4031231676,      0.6600161176,       1.637256726
      0.4031982681,      0.6601870655,       1.637375747
      0.4032739406,      0.6603610564,       1.637499947
      0.4033497752,      0.6605356992,       1.637625059
      0.4034235308,      0.6607017121,       1.637737171
       0.403496681,      0.6608646129,       1.637843987
      0.4035700387,      0.6610287239,       1.637952921
      0.4036431534,      0.6611953555,       1.638069047
      0.4037174617,      0.6613685072,       1.638196437
      0.4037907832,      0.6615365792,       1.638315203
      0.4038621721,      0.6616962694,       1.638421014
       0.403934039,      0.6618595936,       1.638533844
      0.4040062201,      0.6620268081,       1.638654989
      0.4040787636,       0.662198216,       1.638784999
       0.404152898,      0.6623776802,       1.638928444
      0.4042274547,       0.662558336,       1.639073072
      0.4042989972,      0.6627326205,       1.639214109
      0.4043730799,      0.6629154785,          1.639366
       0.404447876,      0.6631004008,       1.639520047
      0.4045212372,      0.6632803886,       1.639667655
      0.4045920635,      0.6634499639,       1.639799749
      0.4046611569,      0.6636139527,       1.639925012
      0.4047297436,      0.6637783617,       1.640053325
       0.404797525,      0.6639421438,       1.640183309
        0.40486517,      0.6641075706,       1.640317863
      0.4049321693,       0.664271197,       1.640450543
      0.4049980698,      0.6644305366,       1.640577045
      0.4050629014,      0.6645855253,       1.640697094
      0.4051269835,      0.6647362915,       1.640809718
      0.4051887622,      0.6648762184,       1.640904883
      0.4052496178,      0.6650116479,       1.640992659
      0.4053100867,       0.665144104,       1.641074639
      0.4053680087,      0.6652633792,       1.641134389
      0.4054234517,      0.6653690648,       1.641170638
       0.405477984,      0.6654678528,       1.641193552
      0.4055319279,       0.665565439,       1.641215878
      0.4055858726,      0.6656667741,       1.641247438
      0.4056399567,      0.6657726428,       1.641289601
      0.4056943082,      0.6658827525,       1.641341126
      0.4057483461,      0.6659948097,       1.641398704
      0.4058016125,      0.6661060606,       1.641457402
      0.4058544763,      0.6662183153,       1.641520186
      0.4059069699,      0.6663331228,       1.641590739
      0.4059600617,      0.6664550321,       1.641676349
      0.4060134733,      0.6665823005,       1.641773844
      0.4060665587,      0.6667118046,       1.641878136
      0.4061200435,      0.6668456149,       1.641991391
      0.4061734356,      0.6669817449,       1.642110701
      0.4062262115,       0.667116706,       1.642229593
       0.406278307,      0.6672504256,        1.64234815
      0.4063307303,      0.6673888749,        1.64247699
      0.4063838506,      0.6675327575,        1.64261635
       0.406437627,      0.6676809101,       1.642763528
      0.4064905245,      0.6678302711,       1.642917192
      0.4065417198,      0.6679748731,       1.643065989
      0.4065908477,       0.668107603,       1.643193906
      0.4066387983,      0.6682275706,       1.643295164
      0.4066825736,      0.6683311209,       1.643372901
      0.4067249202,      0.6684304257,       1.643445957
      0.4067677506,      0.6685282116,       1.643513309
      0.4068104593,        0.66862023,        1.64356696
      0.4068532345,       0.668708956,        1.64361224
      0.4068957877,      0.6687957473,       1.643653652
      0.4069381941,      0.6688821533,       1.643694701
      0.4069805775,      0.6689692197,       1.643737458
      0.4070228003,      0.6690568094,       1.643782139
      0.4070649352,      0.6691457008,       1.643830364
      0.4071069499,      0.6692349206,       1.643879871
      0.4071489019,      0.6693242168,        1.64392981
      0.4071908874,      0.6694146699,       1.643982443
      0.4072327869,      0.6695061028,       1.644037819
      0.4072746824,      0.6695988995,       1.644096548
      0.4073164849,      0.6696928085,       1.644158372
       0.407358278,      0.6697879443,       1.644223232
      0.4073999692,      0.6698838559,       1.644290394
      0.4074410429,      0.6699781765,        1.64435613
      0.4074812601,      0.6700696354,       1.644418286
      0.4075216411,      0.6701621052,        1.64448225
      0.4075620876,      0.6702559317,       1.644549265
      0.4076021882,      0.6703504925,       1.644619465
      0.4076419372,      0.6704458189,       1.644692947
      0.4076807951,      0.6705391011,       1.644764995
      0.4077195062,      0.6706325075,       1.644837927
      0.4077584058,       0.670727781,       1.644914664
      0.4077959314,      0.6708184137,       1.644985548
      0.4078329192,      0.6709032478,        1.64504437
      0.4078692525,      0.6709855291,       1.645099563
       0.407905296,      0.6710711878,       1.645164194
      0.4079402847,       0.671154165,       1.645226496
      0.4079745196,      0.6712346456,       1.645285706
      0.4080071001,      0.6713083481,       1.645334966
       0.408038766,      0.6713781187,       1.645378269
      0.4080698146,      0.6714467461,       1.645421254
      0.4081000364,      0.6715142266,       1.645464755
      0.4081295798,      0.6715806696,       1.645508443
      0.4081587294,      0.6716470992,        1.64555368
       0.408187454,      0.6717130343,       1.645599412
      0.4082160229,      0.6717806815,       1.645649959
      0.4082445462,       0.671850395,       1.645705745
      0.4082728948,      0.6719212397,       1.645764998
      0.4083006854,      0.6719908305,        1.64582342
      0.4083278461,       0.672059475,       1.645882056
      0.4083544685,      0.6721276515,       1.645941708
      0.4083806172,      0.6721952821,       1.646001925
      0.4084062575,       0.672262135,       1.646062279
      0.4084313576,      0.6723281833,       1.646122833
      0.4084559532,      0.6723937194,       1.646184158
      0.4084800628,      0.6724588603,       1.646246467
      0.4085036923,      0.6725235652,       1.646309637
       0.408526838,      0.6725876967,       1.646373345
      0.4085494321,      0.6726508249,       1.646436813
      0.4085715187,      0.6727131059,       1.646500246
      0.4085931124,      0.6727746814,       1.646563931
      0.4086142146,      0.6728356083,       1.646628003
       0.408634891,      0.6728959446,       1.646692339
      0.4086548411,       0.672954385,       1.646754956
      0.4086742535,      0.6730119236,       1.646817527
      0.4086934857,      0.6730697112,       1.646881428
      0.4087126509,      0.6731277969,       1.646946321
      0.4087313599,      0.6731847353,        1.64701024
      0.4087494885,      0.6732397958,       1.647071898
      0.4087669219,      0.6732925591,       1.647130732
      0.4087833158,      0.6733422539,       1.647186242
      0.4087987955,      0.6733885033,       1.647237004
      0.4088136919,      0.6734321584,       1.647283767
      0.4088279407,      0.6734741776,       1.647329134
      0.4088411931,       0.673512896,        1.64737044
      0.4088534635,      0.6735478839,       1.647406575
      0.4088648067,      0.6735794599,       1.647438099
      0.4088753053,      0.6736080012,       1.647465602
      0.4088850556,       0.673633905,       1.647489669
       0.408894122,       0.673657484,       1.647510805
      0.4089025256,      0.6736789044,       1.647529331
      0.4089102378,      0.6736981105,       1.647545227
      0.4089172827,      0.6737152378,       1.647558727
      0.4089237572,      0.6737307034,       1.647570462
       0.408929627,      0.6737443799,       1.647580257
      0.4089348743,      0.6737561537,       1.647587907
      0.4089395546,      0.6737662228,       1.647593673
      0.4089437124,      0.6737747452,       1.647597761
       0.408947376,      0.6737818176,       1.647600296
      0.4089505752,      0.6737875547,       1.647601435
      0.4089533411,      0.6737920725,       1.647601339
      0.4089556777,      0.6737953479,       1.647599935
      0.4089576077,      0.6737974291,       1.647597248
      0.4089592235,      0.6737987281,       1.647593915
       0.408960542,      0.6737993268,       1.647590067
       0.408961593,      0.6737993477,       1.647585884
      0.4089624032,      0.6737988996,       1.647581524
      0.4089629894,       0.673798002,       1.647576968
      0.4089633575,      0.6737966146,       1.647572092
      0.4089635111,      0.6737946847,       1.647566755
      0.4089634608,      0.6737922019,       1.647560886
      0.4089632237,      0.6737892023,       1.647554507
      0.4089628181,      0.6737857441,       1.647547685
      0.4089622608,      0.6737818882,       1.647540501
       0.408961568,      0.6737776956,       1.647533041
      0.4089607559,      0.6737732304,       1.647525394
      0.4089598417,      0.6737685581,       1.647517652
      0.4089588416,      0.6737637409,       1.647509902
      0.4089577709,      0.6737588337,       1.647502216
      0.4089566431,      0.6737538831,       1.647494654
      0.4089554707,      0.6737489283,       1.647487261
      0.4089542647,      0.6737440024,       1.647480074
      0.4089530354,      0.6737391326,       1.647473119
      0.4089517915,      0.6737343402,       1.647466411
      0.4089505406,      0.6737296416,       1.647459961
      0.4089492896,      0.6737250497,       1.647453772
      0.4089480444,      0.6737205746,       1.647447845
      0.4089467844,      0.6737160965,       1.647441971
       0.408945541,      0.6737117407,       1.647436329
      0.4089443258,      0.6737075621,       1.647431006
      0.4089431388,      0.6737035522,       1.647425982
      0.4089419882,      0.6736997608,       1.647421347
      0.4089408777,      0.6736961959,       1.647417103
      0.4089398086,      0.6736928447,       1.647413215
      0.4089387769,      0.6736896693,       1.647409606
       0.408937779,      0.6736866324,         1.6474062
      0.4089368137,      0.6736837125,       1.647402948
      0.4089358814,      0.6736808995,       1.647399825
       0.408934982,      0.6736781882,       1.647396818
      0.4089341155,      0.6736755759,       1.647393921
      0.4089332817,      0.6736730631,       1.647391135
      0.4089324813,       0.673670654,       1.647388468
      0.4089317154,      0.6736683553,       1.647385932
      0.4089309847,      0.6736661732,        1.64738354
      0.4089302901,      0.6736641128,         1.6473813
       0.408929632,      0.6736621774,       1.647379218
      0.4089290112,      0.6736603718,       1.647377303
      0.4089284269,      0.6736586924,       1.647375551
      0.4089278782,       0.673657135,       1.647373953
      0.4089273646,       0.673655697,       1.647372505
      0.4089268855,      0.6736543745,       1.647371201
      0.4089264397,      0.6736531623,       1.647370033
      0.4089260259,      0.6736520543,        1.64736899
       0.408925643,      0.6736510449,       1.647368064
      0.4089252896,      0.6736501285,       1.647367247
      0.4089249645,      0.6736493004,       1.647366532
      0.4089246665,      0.6736485557,       1.647365911
      0.4089243943,      0.6736478893,       1.647365378
      0.4089241466,      0.6736472966,       1.647364926
      0.4089239222,      0.6736467729,       1.647364549
      0.4089237199,      0.6736463138,       1.647364242
      0.4089235384,      0.6736459153,       1.647363999
      0.4089233765,      0.6736455732,       1.647363814
      0.4089232331,      0.6736452834,       1.647363683
      0.4089231071,      0.6736450422,       1.647363601
      0.4089229973,      0.6736448458,       1.647363563
      0.4089229027,      0.6736446908,       1.647363565
      0.4089228221,      0.6736445738,       1.647363603
      0.4089227548,      0.6736444917,       1.647363674
      0.4089226995,      0.6736444414,       1.647363773
      0.4089226556,        0.67364442,       1.647363898
      0.4089226219,       0.673644425,       1.647364046
      0.4089225978,      0.6736444536,       1.647364213
      0.4089225824,      0.6736445035,       1.647364397
      0.4089225749,      0.6736445724,       1.647364596
      0.4089225746,      0.6736446581,       1.647364807
      0.4089225809,      0.6736447586,       1.647365027
      0.4089225929,      0.6736448721,       1.647365256
      0.4089226102,      0.6736449968,       1.647365492
      0.4089226322,      0.6736451311,       1.647365732
      0.4089226583,      0.6736452736,       1.647365975
      0.4089226879,      0.6736454227,        1.64736622
      0.4089227207,      0.6736455773,       1.647366466
      0.4089227562,      0.6736457361,       1.647366712
      0.4089227939,      0.6736458981,       1.647366955
      0.4089228335,       0.673646062,       1.647367197
      0.4089228746,      0.6736462271,       1.647367435
      0.4089229169,      0.6736463923,       1.647367669
        0.40892296,      0.6736465568,       1.647367897
      0.4089230037,      0.6736467199,        1.64736812
      0.4089230477,      0.6736468809,       1.647368337
      0.4089230917,      0.6736470392,       1.647368546
      0.4089231356,      0.6736471943,       1.647368749
      0.4089231792,      0.6736473458,       1.647368944
      0.4089232222,      0.6736474933,       1.647369131
      0.4089232646,      0.6736476366,       1.647369311
      0.4089233062,      0.6736477753,       1.647369483
      0.4089233468,      0.6736479093,       1.647369646
      0.4089233865,      0.6736480384,       1.647369803
       0.408923425,      0.6736481625,       1.647369951
      0.4089234624,      0.6736482815,       1.647370091
      0.4089234985,      0.6736483953,       1.647370224
      0.4089235333,       0.673648504,        1.64737035
      0.4089235668,      0.6736486075,       1.647370468
       0.408923599,      0.6736487058,       1.647370578
      0.4089236298,      0.6736487989,       1.647370682
      0.4089236592,      0.6736488871,       1.647370779
      0.4089236873,      0.6736489702,       1.647370869
      0.4089237139,      0.6736490484,       1.647370953
      0.4089237392,      0.6736491219,       1.647371031
      0.4089237631,      0.6736491906,       1.647371103
      0.4089237857,      0.6736492549,       1.647371169
       0.408923807,      0.6736493148,        1.64737123
       0.408923827,      0.6736493704,       1.647371285
      0.4089238457,      0.6736494219,       1.647371336
      0.4089238632,      0.6736494695,       1.647371382
      0.4089238796,      0.6736495134,       1.647371423
      0.4089238948,      0.6736495536,        1.64737146
      0.4089239089,      0.6736495903,       1.647371493
      0.4089239219,      0.6736496238,       1.647371522
      0.4089239339,      0.6736496541,       1.647371548
      0.4089239449,      0.6736496815,       1.647371571
       0.408923955,      0.6736497061,        1.64737159
      0.4089239642,       0.673649728,       1.647371607
      0.4089239726,      0.6736497474,       1.647371621
      0.4089239801,      0.6736497645,       1.647371632
      0.4089239869,      0.6736497794,       1.647371641
       0.408923993,      0.6736497922,       1.647371648
      0.4089239984,      0.6736498032,       1.647371653
      0.4089240031,      0.6736498123,       1.647371656
      0.4089240073,      0.6736498198,       1.647371658
      0.4089240109,      0.6736498258,       1.647371658
      0.4089240139,      0.6736498304,       1.647371657
      0.4089240165,      0.6736498337,       1.647371655
      0.4089240186,      0.6736498358,       1.647371651
      0.4089240204,      0.6736498368,       1.647371647
      0.4089240217,      0.6736498369,       1.647371642
      0.4089240227,      0.6736498361,       1.647371636
      0.4089240233,      0.6736498345,       1.647371629
      0.4089240237,      0.6736498322,       1.647371622
      0.4089240238,      0.6736498293,       1.647371614
      0.4089240237,      0.6736498258,       1.647371606
      0.4089240233,      0.6736498218,       1.647371598
      0.4089240227,      0.6736498174,        1.64737159
