VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06546772729,      0.5020783757,       7.669097378
     0.05244057699,      0.5828478089,        11.1144431
     0.05272471026,       0.586181183,       11.11776964
     0.05162883547,      0.5880848467,       11.39062776
     0.05096570579,      0.5893774398,       11.56419656
      0.0507170517,      0.5914268403,       11.66130168
     0.05114823545,      0.5960515444,       11.65341364
     0.05174878655,      0.6009256566,       11.61236227
     0.05231274691,      0.6051005202,       11.56698044
     0.05286292001,       0.608929066,       11.51902063
     0.05346211337,      0.6127758397,       11.46187087
     0.05407849175,      0.6163696737,        11.3976861
     0.05461378311,      0.6192169868,       11.33810829
      0.0550727342,      0.6215716084,       11.28637641
     0.05546369857,      0.6233150933,        11.2382533
     0.05576203941,      0.6243960247,       11.19751055
       0.055972386,      0.6248718605,       11.16393109
     0.05611323375,      0.6248753756,       11.13597157
     0.05621283318,      0.6245398672,       11.11027201
     0.05628284864,      0.6240280772,       11.08735774
     0.05630267092,      0.6231665043,       11.06815173
     0.05627727705,      0.6220287205,       11.05292852
     0.05622454078,      0.6207397349,       11.04037003
     0.05616076784,      0.6194031934,       11.02910835
     0.05610048083,      0.6181465179,       11.01856007
     0.05606990298,      0.6171688288,        11.0071321
     0.05608301477,      0.6165523469,        10.9935664
     0.05613834999,      0.6162738072,       10.97776845
     0.05622803334,      0.6162769943,       10.96031566
     0.05634291682,      0.6164969303,       10.94187105
     0.05647404857,       0.616864601,       10.92297465
     0.05661150885,      0.6173060831,       10.90425067
     0.05674476812,      0.6177485576,       10.88644078
      0.0568665477,      0.6181390225,       10.86999383
     0.05697134109,      0.6184340689,       10.85517836
     0.05705142582,      0.6185866036,       10.84261427
     0.05710612245,      0.6185846142,        10.8321943
     0.05713735655,      0.6184458592,       10.82384444
      0.0571489653,      0.6181953364,        10.8172621
     0.05715077571,       0.617903148,       10.81180684
     0.05714749055,      0.6175975028,       10.80708001
     0.05714350223,      0.6173127314,       10.80285084
     0.05714282636,       0.617077733,       10.79886615
     0.05714830139,      0.6169124384,       10.79493919
     0.05716163227,      0.6168255732,       10.79090202
     0.05718333869,       0.616816356,       10.78664468
     0.05721254856,      0.6168758679,       10.78217774
     0.05724730586,      0.6169875831,       10.77758287
       0.057284578,      0.6171276738,       10.77301597
     0.05732124284,      0.6172730461,       10.76866124
     0.05735453358,      0.6174029519,       10.76467566
       0.057382299,      0.6175018645,       10.76119074
     0.05740333938,      0.6175609428,       10.75827555
     0.05741749839,      0.6175789623,       10.75593642
     0.05742519908,      0.6175586812,       10.75414088
     0.05742708739,      0.6175043586,       10.75284133
      0.0574241951,      0.6174236818,       10.75197799
     0.05741795507,      0.6173266743,       10.75145699
     0.05741015851,      0.6172257143,       10.75115851
     0.05740249586,      0.6171320879,       10.75096263
     0.05739606549,      0.6170526542,       10.75078316
     0.05739158376,      0.6169917744,       10.75056191
     0.05738944864,      0.6169515431,       10.75026085
     0.05738971164,      0.6169315591,       10.74986337
     0.05739210326,      0.6169291959,       10.74937423
     0.05739606738,      0.6169398947,       10.74881822
     0.05740093665,      0.6169585315,       10.74823108
     0.05740608137,      0.6169804327,       10.74764934
     0.05741092833,      0.6170014094,       10.74710734
     0.05741501096,      0.6170180973,        10.7466338
     0.05741802234,      0.6170283393,       10.74624855
     0.05741982093,       0.617031187,       10.74596153
     0.05742040532,      0.6170266817,       10.74577371
     0.05741990994,      0.6170158108,       10.74567709
     0.05741856714,      0.6170002209,       10.74565688
     0.05741670749,      0.6169822115,       10.74569125
       0.057414675,      0.6169641376,       10.74575686
     0.05741272687,       0.616947678,       10.74583479
     0.05741105988,      0.6169340826,          10.74591
      0.0574098167,      0.6169242059,       10.74597066
     0.05740907021,      0.6169183926,       10.74600913
     0.05740882262,      0.6169164984,       10.74602248
     0.05740901979,       0.616918003,       10.74601178
     0.05740955796,      0.6169220649,        10.7459818
     0.05741029789,       0.616927615,       10.74593998
     0.05741110335,      0.6169336503,       10.74589434
      0.0574118622,      0.6169393671,       10.74585188
     0.05741248782,      0.6169441501,       10.74581809
     0.05741292045,      0.6169475818,       10.74579689
      0.0574131301,      0.6169494653,       10.74579045
     0.05741311668,      0.6169498181,       10.74579911
     0.05741290825,      0.6169488551,       10.74582135
     0.05741255625,      0.6169469504,       10.74585405
     0.05741212101,      0.6169445348,       10.74589344
     0.05741165841,      0.6169419989,       10.74593586
     0.05741121801,      0.6169396815,       10.74597793
     0.05741084036,      0.6169378515,       10.74601674
     0.05741055301,      0.6169366811,       10.74605014
     0.05741036904,      0.6169362397,       10.74607689
     0.05741028815,      0.6169365043,       10.74609663
      0.0574102989,       0.616937377,       10.74610982
     0.05741038123,      0.6169387041,       10.74611753
     0.05741050864,      0.6169402917,       10.74612133
      0.0574106528,      0.6169419383,       10.74612303
     0.05741079011,      0.6169434817,       10.74612421
     0.05741090321,      0.6169448055,        10.7461261
     0.05741098033,      0.6169458337,       10.74612957
     0.05741101558,      0.6169465326,       10.74613515
     0.05741100907,      0.6169469115,       10.74614297
     0.05741096625,      0.6169470162,       10.74615281
     0.05741089643,      0.6169469184,       10.74616417
     0.05741081071,      0.6169467001,       10.74617642
     0.05741072011,      0.6169464408,       10.74618886
