VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07690520264,      0.4449920727,       5.786241469
     0.04645890191,      0.4675274011,       10.06324691
     0.04423516402,      0.4618063867,       10.43980274
     0.04231003818,      0.4627262141,       10.93655865
     0.04176766442,      0.4639675002,        11.1082941
     0.04165375603,      0.4656073919,       11.17804098
     0.04180020937,      0.4676460901,       11.18764947
     0.04201211204,      0.4697109361,        11.1803695
     0.04225381844,      0.4716325654,       11.16189217
     0.04248993525,      0.4732616183,       11.13820521
     0.04273118047,      0.4747549273,       11.11026941
     0.04297921619,      0.4762159053,       11.08014402
     0.04322855512,      0.4776294871,        11.0489348
     0.04346941836,      0.4789465186,       11.01801075
     0.04369844147,      0.4801742072,       10.98836002
     0.04391581254,      0.4813300297,       10.96028974
     0.04411949824,      0.4823927144,       10.93377608
      0.0443069948,      0.4833369996,       10.90881929
     0.04447966308,       0.484174084,       10.88529118
      0.0446506648,      0.4850004868,       10.86211121
     0.04482138702,      0.4858272897,       10.83918464
     0.04497962437,      0.4865821271,       10.81783438
     0.04512472675,      0.4872620337,         10.798116
     0.04526458535,      0.4879186745,       10.77925868
     0.04539737585,      0.4885496872,       10.76162836
     0.04552090616,      0.4891326659,       10.74523131
     0.04563364339,      0.4896575255,       10.73018697
     0.04573539239,      0.4901215882,       10.71646186
     0.04582884642,      0.4905403332,       10.70374604
     0.04591350524,       0.490907958,       10.69201655
     0.04598909238,      0.4912265246,       10.68137028
     0.04605780626,      0.4915136874,       10.67166952
     0.04612377895,      0.4917894512,       10.66238418
     0.04618489757,      0.4920428678,       10.65376116
     0.04624348415,      0.4922856187,       10.64551315
     0.04629889517,      0.4925127323,       10.63767786
     0.04635043019,      0.4927224793,       10.63037554
     0.04639818561,      0.4929137713,       10.62355704
      0.0464421715,      0.4930865153,        10.6172149
     0.04648294015,      0.4932439836,       10.61129055
     0.04652068535,      0.4933877007,       10.60577025
     0.04655612035,      0.4935215594,       10.60057315
     0.04658911502,      0.4936451926,       10.59571946
     0.04661939772,      0.4937563667,       10.59122148
     0.04664587793,      0.4938490756,        10.5871965
     0.04667010853,      0.4939321364,       10.58347949
      0.0466925542,       0.494008193,       10.58002077
     0.04671328135,      0.4940778814,       10.57681814
     0.04673243128,       0.494141985,        10.5738557
     0.04675004878,      0.4942001881,       10.57111599
     0.04676612355,      0.4942522062,       10.56859471
     0.04678072015,      0.4942981766,       10.56627976
     0.04679390225,      0.4943382479,       10.56415952
     0.04680581711,       0.494373162,       10.56221625
     0.04681663149,      0.4944039499,       10.56043406
     0.04682641471,      0.4944310194,        10.5588058
     0.04683526327,      0.4944546965,       10.55731647
     0.04684333019,      0.4944759372,       10.55595183
      0.0468506412,      0.4944947709,       10.55470658
     0.04685728108,      0.4945115469,       10.55356896
     0.04686331586,      0.4945265627,       10.55253034
     0.04686877836,      0.4945399008,       10.55158504
     0.04687371144,      0.4945517272,       10.55072688
     0.04687815812,      0.4945622093,       10.54994968
     0.04688215583,      0.4945714603,        10.5492474
     0.04688575346,       0.494579656,       10.54861273
     0.04688897918,      0.4945868531,       10.54804054
     0.04689186395,      0.4945931265,       10.54752541
      0.0468944394,      0.4945985618,       10.54706204
     0.04689673258,      0.4946032282,       10.54664581
     0.04689877307,      0.4946072471,       10.54627264
     0.04690059619,       0.494610778,       10.54593797
     0.04690222297,      0.4946138918,       10.54563857
     0.04690366945,      0.4946166093,       10.54537129
     0.04690494788,      0.4946189265,       10.54513327
     0.04690607148,      0.4946208602,        10.5449219
     0.04690705305,      0.4946224358,       10.54473482
     0.04690790606,        0.49462369,       10.54456981
     0.04690864501,      0.4946246722,       10.54442464
     0.04690928388,      0.4946254323,       10.54429724
     0.04690983503,      0.4946260134,       10.54418574
     0.04691030907,      0.4946264485,       10.54408846
     0.04691071498,       0.494626762,       10.54400391
     0.04691106057,      0.4946269734,       10.54393074
     0.04691135279,      0.4946270997,       10.54386775
     0.04691159801,      0.4946271559,       10.54381383
     0.04691180202,      0.4946271562,       10.54376798
     0.04691196966,      0.4946271099,       10.54372932
     0.04691210618,      0.4946270311,       10.54369696
      0.0469122163,      0.4946269317,       10.54367009
     0.04691230335,      0.4946268154,       10.54364804
     0.04691236995,      0.4946266834,       10.54363026
     0.04691241853,      0.4946265366,       10.54361621
     0.04691245136,      0.4946263766,       10.54360542
     0.04691247053,      0.4946262057,       10.54359747
       0.046912478,      0.4946260266,       10.54359197
     0.04691247557,      0.4946258421,       10.54358859
     0.04691246486,      0.4946256552,       10.54358701
     0.04691244735,      0.4946254683,       10.54358696
     0.04691242432,      0.4946252836,        10.5435882
     0.04691239692,      0.4946251031,       10.54359051
     0.04691236612,      0.4946249279,        10.5435937
