VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03375311505,      0.3142665713,       9.310742753
     0.01316239626,      0.3103604744,       23.57932919
     0.01279180996,       0.303442911,       23.72165565
     0.01095491828,      0.3043168618,       27.77901705
     0.01058959733,      0.3049218677,       28.79447236
     0.01031038993,       0.305282907,       29.60924941
     0.01025332836,      0.3058772577,       29.83199669
     0.01021142043,      0.3064281516,       30.00837677
     0.01018068431,      0.3068438888,        30.1398098
     0.01016506467,      0.3071892722,       30.22010013
      0.0101652799,      0.3075133105,       30.25133724
     0.01017710529,        0.30783507,       30.24780241
     0.01019557463,      0.3081605389,       30.22493092
      0.0102171575,      0.3084773955,       30.19209555
     0.01023901954,      0.3087717623,       30.15637983
     0.01025994019,      0.3090383495,       30.12087243
     0.01027964421,       0.309280926,       30.08673448
     0.01029793006,      0.3095011453,       30.05469482
      0.0103145097,      0.3097008508,       30.02574625
       0.010328942,      0.3098809309,       30.00122675
     0.01034104791,      0.3100426906,       29.98174782
     0.01035105098,      0.3101879109,       29.96680352
     0.01035945515,      0.3103189864,        29.9551455
     0.01036682573,       0.310437381,       29.94526859
     0.01037360846,      0.3105441338,       29.93597985
     0.01038014715,       0.310640058,       29.92636363
     0.01038656699,      0.3107249045,       29.91603529
      0.0103928576,      0.3107979453,       29.90495564
     0.01039885537,      0.3108585564,       29.89353591
     0.01040433589,      0.3109074655,       29.88249023
     0.01040912449,      0.3109456303,        29.8724096
     0.01041312834,      0.3109748577,       29.86373042
     0.01041636514,      0.3109972757,        29.8566027
     0.01041894059,      0.3110148873,       29.85091282
     0.01042102074,      0.3110292388,       29.84633141
     0.01042279477,      0.3110415798,       29.84243543
     0.01042442753,      0.3110526053,       29.83881892
     0.01042603586,      0.3110626414,       29.83517853
     0.01042767352,      0.3110716971,       29.83136139
      0.0104293327,      0.3110794882,       29.82736261
     0.01043095944,      0.3110857174,       29.82330813
     0.01043247189,      0.3110901684,       29.81941112
     0.01043378788,      0.3110927766,       29.81590006
     0.01043484375,      0.3110937062,       29.81297217
     0.01043560667,      0.3110932593,       29.81074978
     0.01043608558,      0.3110918778,        29.8092494
     0.01043632494,      0.3110900178,       29.80838749
     0.01043638784,      0.3110880004,       29.80801454
     0.01043634409,      0.3110860138,       29.80794913
       0.010436258,      0.3110841378,       29.80801526
      0.0104361797,      0.3110823425,       29.80806688
      0.0104361422,      0.3110805358,       29.80800086
     0.01043616028,      0.3110786082,       29.80776451
     0.01043623207,      0.3110764603,       29.80735366
     0.01043634333,      0.3110740293,       29.80680296
     0.01043647314,       0.311071296,       29.80617033
     0.01043659946,      0.3110682853,       29.80552109
     0.01043670355,      0.3110650548,        29.8049143
     0.01043677241,      0.3110616825,       29.80439454
     0.01043679944,      0.3110582577,        29.8039892
