VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1098956477,      0.6364834488,       5.791707517
     0.08413565407,       0.701796441,       8.341249007
     0.08212161957,      0.7052645079,       8.588049183
     0.08013693573,      0.7113872802,       8.877146022
     0.07961205977,      0.7146776513,       8.977002396
     0.07962728542,      0.7180490028,       9.017625039
     0.07991619427,      0.7214357894,        9.02740422
     0.08024062381,      0.7238942943,       9.021543701
     0.08063295784,       0.726054479,       9.004438117
     0.08110607566,      0.7283976541,       8.980802586
     0.08160455571,      0.7306574798,       8.953635903
     0.08209046551,      0.7325680026,       8.923910933
     0.08255132714,      0.7341963641,       8.893816605
     0.08301512453,      0.7358181262,       8.863663463
     0.08350306094,      0.7376019708,       8.833232728
     0.08401924445,      0.7395647799,       8.802325999
     0.08451757313,      0.7414483696,       8.772712493
     0.08500158737,      0.7432278111,       8.743693313
     0.08547295083,      0.7449103092,       8.715158444
     0.08591215101,      0.7464119759,       8.688083898
      0.0863211925,      0.7477433499,       8.662338045
     0.08669173719,       0.748894736,       8.638594176
     0.08702379668,      0.7498659533,       8.616791981
     0.08734932722,      0.7508160106,       8.595555735
     0.08768356441,      0.7518460746,       8.574538224
     0.08801581014,      0.7529244984,       8.554423316
     0.08833880341,      0.7539921838,       8.535232023
     0.08863597433,      0.7549621366,       8.517558951
     0.08893335974,      0.7559314895,       8.499976744
     0.08920180007,      0.7567445835,       8.483512473
     0.08944637501,      0.7574362723,       8.468048842
     0.08968279574,      0.7580906403,       8.453021943
     0.08989273614,      0.7586228596,       8.439200899
     0.09009596475,       0.759117139,       8.425650817
     0.09028609416,      0.7595782902,       8.413015286
     0.09047129472,      0.7600602274,       8.401120263
     0.09066195293,      0.7605983749,       8.389388827
     0.09085013824,      0.7611522956,       8.378108282
     0.09102597131,      0.7616751189,       8.367668128
     0.09119148173,      0.7621783611,       8.357999527
     0.09134247382,      0.7626320087,       8.349149927
     0.09147659365,      0.7630158165,       8.341104386
     0.09160378946,      0.7633940936,       8.333651895
     0.09172965454,      0.7637871309,       8.326501771
     0.09184482406,      0.7641372396,       8.319872649
     0.09194943314,      0.7644420995,       8.313722808
      0.0920430805,      0.7646932436,        8.30799273
       0.092133734,      0.7649466758,       8.302568914
     0.09221040195,      0.7651295921,       8.297649462
     0.09227799427,      0.7652745878,       8.293142844
     0.09234007838,      0.7654128407,        8.28906423
     0.09239884858,      0.7655526142,       8.285304698
     0.09245187418,      0.7656786361,       8.281915784
     0.09249804643,      0.7657851073,       8.278932765
     0.09253888545,      0.7658780849,       8.276283869
     0.09257547382,      0.7659626018,       8.273925805
     0.09260750205,      0.7660350748,       8.271846858
     0.09263571861,      0.7660972581,       8.269998545
     0.09266122752,      0.7661541741,       8.268336116
     0.09268416673,      0.7662053709,       8.266842093
     0.09270434473,      0.7662488146,       8.265511362
     0.09272182474,      0.7662839439,       8.264332006
     0.09273683575,      0.7663117885,        8.26329454
     0.09274981382,      0.7663346418,       8.262384691
     0.09276107956,      0.7663539501,       8.261589384
     0.09277071765,      0.7663699709,       8.260903766
     0.09277892552,      0.7663833243,       8.260316877
