VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08212280733,      0.6611209546,        8.05039399
     0.08212280691,      0.6611211593,       8.050396524
     0.08212280685,        0.66112135,       8.050398851
     0.08212280717,      0.6611215271,       8.050400978
     0.08212280785,      0.6611216913,       8.050402909
     0.08212280891,       0.661121843,       8.050404653
     0.08212281032,      0.6611219826,       8.050406215
     0.08212281208,      0.6611221108,       8.050407603
     0.08212281417,      0.6611222279,       8.050408825
     0.08212281655,      0.6611223344,       8.050409888
     0.08212281922,      0.6611224309,       8.050410801
     0.08212282214,      0.6611225177,       8.050411572
     0.08212282528,      0.6611225953,       8.050412209
     0.08212282862,      0.6611226642,       8.050412721
     0.08212283212,      0.6611227249,       8.050413116
     0.08212283576,      0.6611227777,       8.050413404
      0.0821228395,      0.6611228232,       8.050413591
     0.08212284331,      0.6611228618,       8.050413687
     0.08212284718,       0.661122894,         8.0504137
     0.08212285108,      0.6611229202,       8.050413637
     0.08212285497,      0.6611229408,       8.050413506
     0.08212285885,      0.6611229563,       8.050413315
     0.08212286268,       0.661122967,        8.05041307
     0.08212286644,      0.6611229734,       8.050412779
     0.08212287014,      0.6611229759,       8.050412447
     0.08212287374,      0.6611229748,        8.05041208
     0.08212287723,      0.6611229705,       8.050411685
     0.08212288061,      0.6611229633,       8.050411266
     0.08212288386,      0.6611229535,       8.050410829
     0.08212288697,      0.6611229415,       8.050410378
     0.08212288994,      0.6611229276,       8.050409917
     0.08212289276,       0.661122912,        8.05040945
     0.08212289543,      0.6611228949,       8.050408981
     0.08212289794,      0.6611228766,       8.050408512
      0.0821229003,      0.6611228574,       8.050408047
     0.08212290249,      0.6611228373,       8.050407587
     0.08212290453,      0.6611228167,       8.050407136
     0.08212290642,      0.6611227957,       8.050406695
     0.08212290815,      0.6611227744,       8.050406267
     0.08212290973,       0.661122753,       8.050405851
     0.08212291117,      0.6611227317,       8.050405451
     0.08212291246,      0.6611227105,       8.050405066
     0.08212291362,      0.6611226896,       8.050404698
     0.08212291465,      0.6611226691,       8.050404348
     0.08212291555,      0.6611226491,       8.050404015
     0.08212291633,      0.6611226295,         8.0504037
       0.082122917,      0.6611226105,       8.050403404
     0.08212291756,      0.6611225922,       8.050403125
     0.08212291802,      0.6611225746,       8.050402865
     0.08212291838,      0.6611225576,       8.050402623
     0.08212291866,      0.6611225414,       8.050402399
     0.08212291885,      0.6611225259,       8.050402192
     0.08212291896,      0.6611225112,       8.050402002
       0.082122919,      0.6611224973,       8.050401829
     0.08212291897,      0.6611224842,       8.050401671
     0.08212291889,      0.6611224718,       8.050401529
     0.08212291874,      0.6611224602,       8.050401402
     0.08212291854,      0.6611224493,       8.050401289
      0.0821229183,      0.6611224392,        8.05040119
     0.08212291802,      0.6611224299,       8.050401104
     0.08212291769,      0.6611224212,       8.050401031
     0.08212291733,      0.6611224133,       8.050400969
     0.08212291695,       0.661122406,       8.050400919
     0.08212291653,      0.6611223994,       8.050400879
     0.08212291609,      0.6611223935,        8.05040085
     0.08212291563,      0.6611223882,        8.05040083
     0.08212291516,      0.6611223834,       8.050400819
     0.08212291467,      0.6611223793,       8.050400816
     0.08212291417,      0.6611223757,       8.050400821
     0.08212291367,      0.6611223726,       8.050400833
     0.08212291316,        0.66112237,       8.050400851
     0.08212291264,      0.6611223679,       8.050400876
     0.08212291213,      0.6611223663,       8.050400907
     0.08212291162,       0.661122365,       8.050400942
     0.08212291111,      0.6611223642,       8.050400982
      0.0821229106,      0.6611223638,       8.050401027
     0.08212291011,      0.6611223638,       8.050401075
     0.08212290962,       0.661122364,       8.050401126
     0.08212290914,      0.6611223646,        8.05040118
     0.08212290867,      0.6611223655,       8.050401236
     0.08212290822,      0.6611223667,       8.050401295
     0.08212290778,      0.6611223681,       8.050401355
     0.08212290736,      0.6611223697,       8.050401417
     0.08212290695,      0.6611223716,       8.050401479
     0.08212290656,      0.6611223736,       8.050401542
     0.08212290619,      0.6611223759,       8.050401606
     0.08212290583,      0.6611223782,        8.05040167
      0.0821229055,      0.6611223807,       8.050401733
     0.08212290518,      0.6611223834,       8.050401796
     0.08212290488,      0.6611223861,       8.050401859
     0.08212290461,      0.6611223889,        8.05040192
     0.08212290435,      0.6611223918,       8.050401981
     0.08212290411,      0.6611223948,        8.05040204
     0.08212290389,      0.6611223978,       8.050402098
     0.08212290369,      0.6611224009,       8.050402155
     0.08212290351,      0.6611224039,        8.05040221
     0.08212290335,       0.661122407,       8.050402263
     0.08212290321,      0.6611224101,       8.050402315
     0.08212290309,      0.6611224132,       8.050402365
     0.08212290298,      0.6611224163,       8.050402412
      0.0821229029,      0.6611224193,       8.050402458
     0.08212290283,      0.6611224224,       8.050402501
     0.08212290277,      0.6611224253,       8.050402543
     0.08212290274,      0.6611224283,       8.050402582
     0.08212290271,      0.6611224311,        8.05040262
     0.08212290271,       0.661122434,       8.050402655
     0.08212290271,      0.6611224367,       8.050402688
     0.08212290273,      0.6611224394,       8.050402719
     0.08212290276,      0.6611224421,       8.050402748
     0.08212290281,      0.6611224446,       8.050402775
     0.08212290286,      0.6611224471,         8.0504028
     0.08212290292,      0.6611224495,       8.050402823
       0.082122903,      0.6611224519,       8.050402844
     0.08212290308,      0.6611224541,       8.050402864
     0.08212290317,      0.6611224563,       8.050402881
     0.08212290327,      0.6611224584,       8.050402897
     0.08212290337,      0.6611224604,       8.050402911
     0.08212290348,      0.6611224623,       8.050402924
     0.08212290359,      0.6611224641,       8.050402935
     0.08212290371,      0.6611224658,       8.050402944
     0.08212290384,      0.6611224675,       8.050402952
     0.08212290396,      0.6611224691,       8.050402959
     0.08212290409,      0.6611224706,       8.050402965
     0.08212290422,       0.661122472,       8.050402969
     0.08212290435,      0.6611224733,       8.050402972
     0.08212290449,      0.6611224746,       8.050402975
     0.08212290462,      0.6611224757,       8.050402976
     0.08212290475,      0.6611224768,       8.050402976
     0.08212290489,      0.6611224779,       8.050402976
     0.08212290502,      0.6611224788,       8.050402974
     0.08212290515,      0.6611224797,       8.050402972
     0.08212290528,      0.6611224805,        8.05040297
