VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09538395598,      0.3474412971,       3.642554909
     0.05280588304,      0.3753298302,       7.107727559
     0.04862947396,      0.3692232729,       7.592582087
     0.04523813564,      0.3673329876,       8.119985105
     0.04397444655,      0.3667820941,       8.340800689
     0.04327586298,      0.3671458496,       8.483848138
     0.04300922495,      0.3684296129,       8.566292773
     0.04305361282,      0.3703844425,       8.602865547
     0.04327979502,      0.3724495123,       8.605620988
     0.04356648957,      0.3743867437,       8.593456747
     0.04387858615,      0.3763076543,       8.576111661
     0.04421782929,      0.3782527558,       8.554304042
     0.04457476652,      0.3801516799,       8.528405409
     0.04493654943,      0.3819816214,        8.50046624
     0.04528823879,      0.3836977074,       8.472347738
     0.04562145148,      0.3852767757,       8.445079303
     0.04592650379,      0.3866589826,       8.419081592
     0.04619075704,      0.3877842627,       8.395278353
     0.04643313126,      0.3887598299,       8.372466369
     0.04665773504,      0.3895934071,       8.350028281
     0.04687243832,      0.3903544566,        8.32801686
     0.04707468661,      0.3910366429,       8.306728543
     0.04726435035,       0.391660254,       8.286589177
     0.04744728137,      0.3922697551,       8.267486434
     0.04762070902,      0.3928463321,       8.249485153
     0.04778002379,      0.3933528138,       8.232578861
     0.04792880157,      0.3938039718,       8.216436859
     0.04807211925,      0.3942529753,       8.201281356
     0.04821145029,      0.3947061933,       8.186980289
     0.04834567949,      0.3951540755,       8.173513738
     0.04847122304,       0.395571959,       8.160965089
     0.04858404334,      0.3959365464,       8.149518219
     0.04868785799,      0.3962691835,       8.138973449
     0.04878595383,      0.3965845399,       8.129072178
     0.04887769794,       0.396879504,       8.119848533
     0.04896627142,      0.3971703236,       8.111099989
     0.04904888302,      0.3974480186,       8.103100299
     0.04912380901,      0.3976990975,       8.095852204
     0.04919178045,      0.3979220304,        8.08919756
     0.04925323625,      0.3981146672,         8.0830154
     0.04930855255,       0.398282426,       8.077349777
     0.04935827656,      0.3984300688,       8.072203823
     0.04940342755,      0.3985609722,       8.067476125
     0.04944360605,      0.3986686493,       8.063098167
     0.04947825434,      0.3987489619,       8.059074986
      0.0495076236,      0.3988038418,       8.055402639
     0.04953258402,      0.3988387134,        8.05204738
     0.04955445038,      0.3988607029,       8.048938084
     0.04957396156,      0.3988739777,       8.046037983
     0.04959117345,      0.3988791232,       8.043349159
     0.04960620001,      0.3988771458,       8.040872829
     0.04961926316,      0.3988700128,       8.038612172
     0.04963066659,       0.398859278,        8.03654888
     0.04964051454,      0.3988455992,       8.034678989
     0.04964905757,      0.3988302268,       8.032986854
     0.04965657567,      0.3988147069,         8.0314581
     0.04966323183,      0.3987995136,        8.03007575
      0.0496690908,      0.3987850022,       8.028836361
     0.04967426215,      0.3987715231,       8.027729167
      0.0496788592,        0.39875923,       8.026738866
     0.04968294171,      0.3987480246,       8.025853761
     0.04968656686,      0.3987378061,       8.025062533
     0.04968977383,      0.3987283571,       8.024354436
     0.04969257706,      0.3987193273,       8.023720059
     0.04969497315,       0.398710319,       8.023151916
     0.04969696326,       0.398701088,       8.022644883
     0.04969856595,       0.398691594,       8.022195135
     0.04969981052,       0.398681879,       8.021798771
      0.0497007297,      0.3986720004,       8.021451654
     0.04970135639,      0.3986620132,       8.021149567
     0.04970172331,      0.3986519657,       8.020888193
     0.04970186297,      0.3986419216,       8.020663568
     0.04970180669,      0.3986319595,       8.020472214
     0.04970158512,      0.3986221465,        8.02031053
     0.04970122662,      0.3986125339,       8.020174974
     0.04970075466,      0.3986031601,       8.020062528
     0.04970018912,      0.3985940385,       8.019970257
     0.04969954707,      0.3985851677,       8.019895375
     0.04969884399,      0.3985765455,       8.019835342
     0.04969809409,      0.3985681763,       8.019787953
     0.04969731108,      0.3985600709,       8.019751214
     0.04969650808,       0.398552238,       8.019723185
     0.04969569684,      0.3985446936,       8.019702288
     0.04969488817,      0.3985374544,       8.019687116
      0.0496940914,      0.3985305392,       8.019676544
     0.04969331445,      0.3985239597,       8.019669528
     0.04969256363,       0.398517728,       8.019665297
     0.04969184353,      0.3985118525,       8.019663272
     0.04969115755,      0.3985063365,       8.019662976
     0.04969050791,       0.398501178,       8.019664012
     0.04968989582,      0.3984963726,       8.019666092
     0.04968932176,      0.3984919139,       8.019669011
      0.0496887854,      0.3984877941,       8.019672666
     0.04968828585,      0.3984840026,       8.019676988
     0.04968782189,      0.3984805251,       8.019681884
     0.04968739205,      0.3984773475,        8.01968731
      0.0496869945,      0.3984744529,       8.019693219
     0.04968662709,      0.3984718248,       8.019699629
     0.04968628768,      0.3984694461,       8.019706538
      0.0496859741,      0.3984672979,       8.019713916
     0.04968568409,      0.3984653617,       8.019721758
     0.04968541546,      0.3984636191,       8.019730044
      0.0496851662,      0.3984620522,       8.019738741
     0.04968493449,      0.3984606438,       8.019747794
     0.04968471869,      0.3984593781,       8.019757152
     0.04968451729,      0.3984582402,        8.01976676
     0.04968432902,      0.3984572161,       8.019776537
     0.04968415282,      0.3984562929,       8.019786397
     0.04968398777,      0.3984554598,       8.019796271
     0.04968383311,      0.3984547065,       8.019806073
     0.04968368822,       0.398454024,       8.019815723
     0.04968355259,      0.3984534046,        8.01982515
     0.04968342582,       0.398452842,       8.019834289
     0.04968330759,      0.3984523311,       8.019843092
      0.0496831976,      0.3984518678,       8.019851519
     0.04968309565,      0.3984514483,       8.019859534
     0.04968300152,      0.3984510699,       8.019867112
     0.04968291502,      0.3984507301,       8.019874235
     0.04968283593,      0.3984504267,       8.019880895
     0.04968276401,      0.3984501575,       8.019887086
     0.04968269903,      0.3984499206,       8.019892809
     0.04968264073,      0.3984497144,       8.019898068
     0.04968258885,       0.398449537,       8.019902872
     0.04968254307,      0.3984493864,       8.019907231
     0.04968250307,      0.3984492609,       8.019911161
     0.04968246849,      0.3984491585,       8.019914681
     0.04968243897,      0.3984490772,       8.019917812
     0.04968241411,      0.3984490152,       8.019920578
     0.04968239351,      0.3984489706,       8.019923003
     0.04968237678,      0.3984489413,       8.019925114
     0.04968236352,      0.3984489254,       8.019926937
     0.04968235331,      0.3984489212,       8.019928498
     0.04968234579,      0.3984489267,       8.019929823
     0.04968234056,      0.3984489402,        8.01993094
     0.04968233728,      0.3984489602,       8.019931872
     0.04968233559,      0.3984489851,       8.019932646
     0.04968233518,      0.3984490136,       8.019933285
     0.04968233577,      0.3984490446,       8.019933814
     0.04968233709,      0.3984490771,       8.019934255
     0.04968233892,      0.3984491102,       8.019934626
     0.04968234107,      0.3984491433,       8.019934945
     0.04968234337,      0.3984491757,       8.019935227
     0.04968234567,      0.3984492071,       8.019935485
     0.04968234789,       0.398449237,       8.019935729
     0.04968234993,      0.3984492652,       8.019935967
     0.04968235175,      0.3984492916,       8.019936205
     0.04968235331,      0.3984493161,       8.019936447
     0.04968235459,      0.3984493387,       8.019936696
     0.04968235559,      0.3984493594,       8.019936951
     0.04968235633,      0.3984493784,       8.019937214
     0.04968235683,      0.3984493957,       8.019937482
     0.04968235713,      0.3984494116,       8.019937753
     0.04968235725,       0.398449426,       8.019938024
     0.04968235724,      0.3984494394,       8.019938294
     0.04968235714,      0.3984494516,       8.019938557
       0.049682357,       0.398449463,       8.019938809
     0.04968235685,      0.3984494737,       8.019939048
     0.04968235673,      0.3984494836,       8.019939268
     0.04968235666,       0.398449493,       8.019939467
     0.04968235669,      0.3984495019,       8.019939642
     0.04968235682,      0.3984495104,       8.019939791
     0.04968235707,      0.3984495184,       8.019939913
     0.04968235745,      0.3984495262,       8.019940007
     0.04968235797,      0.3984495336,       8.019940074
     0.04968235861,      0.3984495408,       8.019940114
     0.04968235938,      0.3984495477,        8.01994013
     0.04968236026,      0.3984495544,       8.019940122
     0.04968236123,      0.3984495607,       8.019940093
     0.04968236228,      0.3984495669,       8.019940046
     0.04968236339,      0.3984495727,       8.019939984
     0.04968236454,      0.3984495782,       8.019939909
     0.04968236571,      0.3984495833,       8.019939824
     0.04968236688,      0.3984495881,       8.019939732
     0.04968236802,      0.3984495925,       8.019939636
     0.04968236913,      0.3984495965,       8.019939538
     0.04968237018,      0.3984496001,       8.019939441
     0.04968237116,      0.3984496033,       8.019939347
     0.04968237206,      0.3984496062,       8.019939259
     0.04968237288,      0.3984496086,       8.019939177
      0.0496823736,      0.3984496108,       8.019939103
     0.04968237422,      0.3984496125,       8.019939038
     0.04968237475,       0.398449614,       8.019938983
     0.04968237518,      0.3984496152,       8.019938937
     0.04968237551,       0.398449616,       8.019938901
     0.04968237576,      0.3984496167,       8.019938873
     0.04968237593,      0.3984496171,       8.019938855
     0.04968237602,      0.3984496173,       8.019938843
     0.04968237605,      0.3984496173,       8.019938839
     0.04968237602,      0.3984496172,       8.019938841
     0.04968237595,      0.3984496169,       8.019938848
     0.04968237584,      0.3984496166,        8.01993886
      0.0496823757,      0.3984496162,       8.019938874
     0.04968237554,      0.3984496157,        8.01993889
     0.04968237538,      0.3984496153,       8.019938907
     0.04968237521,      0.3984496148,       8.019938925
     0.04968237504,      0.3984496143,       8.019938941
     0.04968237488,      0.3984496138,       8.019938957
     0.04968237474,      0.3984496133,       8.019938971
     0.04968237462,      0.3984496129,       8.019938982
     0.04968237451,      0.3984496125,       8.019938991
     0.04968237443,      0.3984496121,       8.019938997
     0.04968237437,      0.3984496118,          8.019939
     0.04968237433,      0.3984496115,       8.019939001
     0.04968237431,      0.3984496113,       8.019938999
     0.04968237431,      0.3984496111,       8.019938995
     0.04968237433,      0.3984496109,       8.019938988
