VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06168641403,      0.4433390922,       7.186981107
     0.03239261753,      0.4808160552,       14.84338383
     0.03081890029,      0.4769225202,       15.47500124
     0.02882535832,      0.4786706039,       16.60588564
     0.02791038778,      0.4790440944,       17.16364883
     0.02739976645,      0.4797670202,       17.50989451
      0.0272979312,      0.4815856426,       17.64183663
     0.02730398893,      0.4831348511,       17.69466184
     0.02736017231,      0.4842998454,       17.70090626
     0.02747203748,      0.4855733322,       17.67518454
     0.02762011075,      0.4869548681,       17.63044589
     0.02777116653,      0.4881801999,       17.57867101
     0.02791310335,      0.4891722422,       17.52482467
     0.02804989105,      0.4900370792,       17.47019546
     0.02818536839,      0.4908635347,        17.4155444
     0.02831985228,      0.4916617999,       17.36102982
     0.02844881168,      0.4923880362,       17.30785952
     0.02857191672,      0.4930419971,       17.25617507
     0.02869168774,      0.4936564267,       17.20555553
     0.02881254761,      0.4942757035,       17.15487676
     0.02893062191,      0.4948937161,        17.1062246
     0.02904529072,      0.4954999929,       17.05956389
     0.02915354884,      0.4960696352,       17.01575468
     0.02925399335,      0.4965870926,       16.97501899
     0.02934327574,      0.4970348257,       16.93862778
     0.02942896201,      0.4974698768,       16.90409185
     0.02951121005,        0.49789408,       16.87135428
     0.02958989897,      0.4983058805,       16.84040493
     0.02966389137,      0.4986892235,       16.81132179
     0.02973129638,      0.4990279359,       16.78460062
     0.02979103158,      0.4993147966,       16.76057424
     0.02984372836,      0.4995555942,       16.73904776
      0.0298910961,      0.4997651495,        16.7195324
     0.02993472293,      0.4999516133,       16.70139438
     0.02997411131,      0.5001146902,       16.68488801
     0.03000925362,      0.5002549263,       16.67002228
     0.03004066638,       0.500373883,       16.65655071
     0.03006840491,      0.5004701094,       16.64438506
     0.03009317925,      0.5005485636,       16.63328954
     0.03011536917,      0.5006133853,       16.62318607
     0.03013557442,      0.5006682024,        16.6138596
     0.03015414805,      0.5007160918,       16.60521434
     0.03017108917,      0.5007583458,       16.59729097
     0.03018628061,      0.5007949185,       16.59014984
     0.03019983398,      0.5008262737,       16.58374262
     0.03021195387,      0.5008535106,       16.57799137
     0.03022270664,      0.5008767532,       16.57286222
     0.03023221509,      0.5008964355,       16.56830087
     0.03024063453,       0.500912903,       16.56423256
     0.03024807193,      0.5009265334,       16.56061036
     0.03025460758,      0.5009375677,       16.55739762
     0.03026031778,      0.5009461495,        16.5545568
     0.03026528905,      0.5009525291,        16.5520484
     0.03026960482,      0.5009570087,       16.54983643
     0.03027333896,      0.5009598566,       16.54788913
     0.03027655227,      0.5009612547,       16.54617905
     0.03027930661,       0.500961379,       16.54467803
     0.03028165101,      0.5009604793,       16.54336744
     0.03028362153,      0.5009586537,        16.5422307
      0.0302852622,      0.5009560327,         16.541248
      0.0302866034,      0.5009526415,       16.54040352
     0.03028769079,      0.5009485854,       16.53967577
      0.0302885413,       0.500944017,        16.5390605
      0.0302891791,      0.5009389769,       16.53854583
     0.03028963488,      0.5009336235,       16.53812023
     0.03028994329,      0.5009281624,       16.53777155
     0.03029013416,      0.5009227592,       16.53748896
     0.03029022764,      0.5009175023,       16.53726437
     0.03029023791,      0.5009124375,       16.53709156
     0.03029017591,      0.5009075861,       16.53696524
     0.03029005112,      0.5009029548,       16.53688047
     0.03028987208,      0.5008985397,       16.53683246
     0.03028964784,      0.5008943385,       16.53681618
     0.03028938829,      0.5008903534,       16.53682632
     0.03028910337,      0.5008865866,       16.53685751
     0.03028880248,      0.5008830375,       16.53690461
     0.03028849364,      0.5008796998,       16.53696303
     0.03028818297,      0.5008765609,       16.53702902
     0.03028787452,      0.5008736033,       16.53709979
     0.03028757036,      0.5008708057,       16.53717349
     0.03028727102,      0.5008681459,       16.53724912
     0.03028697607,      0.5008656039,       16.53732623
     0.03028668486,      0.5008631652,       16.53740472
     0.03028639706,      0.5008608238,       16.53748456
      0.0302861129,      0.5008585805,       16.53756566
     0.03028583317,      0.5008564414,       16.53764777
      0.0302855591,      0.5008544144,        16.5377305
     0.03028529213,      0.5008525068,        16.5378133
     0.03028503369,      0.5008507233,       16.53789553
     0.03028478512,      0.5008490652,       16.53797652
      0.0302845476,      0.5008475312,       16.53805557
     0.03028432208,      0.5008461173,       16.53813204
     0.03028410927,      0.5008448182,       16.53820536
     0.03028390957,      0.5008436272,       16.53827509
     0.03028372308,      0.5008425372,       16.53834094
     0.03028354955,      0.5008415407,        16.5384028
     0.03028338849,      0.5008406303,        16.5384607
     0.03028323918,      0.5008397987,       16.53851478
     0.03028310079,      0.5008390396,       16.53856529
     0.03028297246,      0.5008383467,       16.53861249
     0.03028285335,      0.5008377149,       16.53865668
     0.03028274267,      0.5008371393,       16.53869812
     0.03028263978,      0.5008366157,       16.53873703
     0.03028254407,      0.5008361401,       16.53877359
     0.03028245508,      0.5008357085,       16.53880794
     0.03028237239,      0.5008353174,       16.53884018
     0.03028229563,      0.5008349631,       16.53887041
     0.03028222449,       0.500834642,       16.53889866
     0.03028215867,       0.500834351,         16.538925
     0.03028209788,      0.5008340868,       16.53894947
     0.03028204184,      0.5008338466,       16.53897215
     0.03028199029,       0.500833628,       16.53899308
     0.03028194294,      0.5008334288,       16.53901237
     0.03028189952,       0.500833247,       16.53903008
     0.03028185976,      0.5008330813,       16.53904632
     0.03028182341,      0.5008329301,       16.53906118
     0.03028179023,      0.5008327923,       16.53907475
        0.03028176,      0.5008326671,       16.53908713
     0.03028173251,      0.5008325534,       16.53909839
     0.03028170758,      0.5008324505,       16.53910861
     0.03028168504,      0.5008323576,       16.53911785
     0.03028166474,      0.5008322741,       16.53912618
     0.03028164652,      0.5008321992,       16.53913366
     0.03028163025,      0.5008321324,       16.53914034
     0.03028161575,       0.500832073,       16.53914629
      0.0302816029,      0.5008320205,       16.53915158
     0.03028159153,      0.5008319742,       16.53915626
     0.03028158149,      0.5008319338,       16.53916041
     0.03028157262,      0.5008318985,       16.53916409
     0.03028156477,      0.5008318681,       16.53916737
     0.03028155781,       0.500831842,       16.53917031
     0.03028155161,      0.5008318199,       16.53917297
     0.03028154607,      0.5008318012,       16.53917538
     0.03028154109,      0.5008317856,       16.53917758
     0.03028153662,      0.5008317727,        16.5391796
     0.03028153259,      0.5008317622,       16.53918146
     0.03028152897,      0.5008317539,       16.53918316
     0.03028152574,      0.5008317473,        16.5391847
     0.03028152288,      0.5008317421,        16.5391861
     0.03028152038,      0.5008317383,       16.53918733
     0.03028151824,      0.5008317354,       16.53918841
     0.03028151643,      0.5008317333,       16.53918932
     0.03028151495,      0.5008317318,       16.53919008
     0.03028151376,      0.5008317307,        16.5391907
     0.03028151285,        0.50083173,       16.53919117
     0.03028151217,      0.5008317295,       16.53919153
     0.03028151169,      0.5008317293,       16.53919178
     0.03028151137,      0.5008317291,       16.53919195
     0.03028151118,      0.5008317291,       16.53919206
     0.03028151107,      0.5008317292,       16.53919212
     0.03028151102,      0.5008317294,       16.53919215
     0.03028151101,      0.5008317298,       16.53919217
     0.03028151102,      0.5008317303,       16.53919218
     0.03028151102,       0.500831731,        16.5391922
     0.03028151103,      0.5008317319,       16.53919223
     0.03028151103,       0.500831733,       16.53919227
     0.03028151102,      0.5008317342,       16.53919231
     0.03028151102,      0.5008317355,       16.53919235
