VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08603017529,      0.3890882752,       4.522695367
     0.06335120557,      0.3900926844,       6.157620536
     0.06154727652,       0.377194855,       6.128538521
     0.05848675877,      0.3759475087,        6.42790807
      0.0571689667,      0.3766080761,       6.587631329
     0.05657637599,      0.3776563293,       6.675159424
     0.05607373622,      0.3787262781,       6.754076037
     0.05552129738,      0.3796221198,       6.837414429
     0.05519384798,      0.3802786381,       6.889873636
      0.0549215775,      0.3807274925,       6.932202421
     0.05464348174,      0.3808660994,        6.97001888
     0.05434104801,      0.3806452019,       7.004745323
     0.05401300731,      0.3803622803,        7.04204967
      0.0537411556,      0.3799194957,       7.069432941
     0.05349576159,      0.3791870264,       7.088169514
     0.05324813637,       0.378304143,       7.104551799
     0.05301156352,      0.3772934916,       7.117192297
     0.05277219508,      0.3761354229,       7.127530366
     0.05252140457,      0.3748006091,       7.136149769
     0.05226202514,      0.3733111588,       7.143067225
     0.05201144373,      0.3717027282,       7.146556633
     0.05174180691,      0.3700540914,       7.151935997
     0.05147325628,      0.3683205549,       7.155571292
     0.05121438476,      0.3664269369,       7.154765963
     0.05096365047,      0.3644199734,       7.150586154
      0.0507137616,      0.3623562238,       7.145126143
      0.0504598148,      0.3602690793,       7.139722583
     0.05020684436,      0.3581632555,       7.133753576
     0.04996496593,      0.3560517629,       7.126028334
     0.04973677647,      0.3539275308,       7.116012656
     0.04952008011,      0.3517367306,       7.102911179
     0.04931131317,      0.3495412815,       7.088460214
     0.04910773688,       0.347336762,       7.072953959
     0.04890756226,      0.3451203222,       7.056584018
     0.04871038043,      0.3429261306,       7.040103723
     0.04851970282,      0.3407564509,       7.023053133
      0.0483376031,      0.3386636395,       7.006214992
     0.04816586976,       0.336601814,       6.988388576
     0.04800561709,      0.3345898219,       6.969805663
     0.04785589105,      0.3326134275,       6.950313121
     0.04771646206,      0.3307009242,       6.930541576
     0.04758712044,      0.3288484183,        6.91045004
     0.04747275907,      0.3270472321,       6.889155769
     0.04736649215,      0.3253144522,        6.86802922
     0.04726534244,      0.3236382626,        6.84726368
     0.04716913327,      0.3220313984,       6.827163785
     0.04707671515,      0.3204712059,       6.807424963
     0.04698825795,       0.318976793,       6.788436237
     0.04690393266,       0.317549577,       6.770212199
     0.04682409414,      0.3161911261,       6.752744114
     0.04674888426,      0.3148963332,       6.735911203
     0.04667818119,      0.3136540494,       6.719500233
     0.04661197024,      0.3124625319,        6.70348261
      0.0465503216,      0.3113198003,       6.687812019
     0.04649293594,      0.3102067822,       6.672127193
      0.0464395471,      0.3091280518,       6.656569046
     0.04639002759,      0.3080832605,       6.641152775
     0.04634341908,      0.3070594522,       6.625740143
     0.04629952287,      0.3060649184,       6.610541523
     0.04625769068,      0.3050987564,       6.595633114
     0.04621750581,      0.3041648731,        6.58116157
     0.04617854992,      0.3032656781,       6.567241255
     0.04614097423,      0.3024083693,       6.554009194
