VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1511850511,      0.2994417272,       1.980630526
      0.1537019703,       0.293780516,       1.911364672
      0.1538899263,      0.2900480901,       1.884776327
      0.1509825298,      0.2888544341,       1.913164618
      0.1485272996,      0.2884060322,       1.941771196
      0.1472641264,      0.2851372976,       1.936230531
      0.1467855628,        0.27905948,       1.901137105
      0.1466766713,      0.2724328587,       1.857370066
      0.1462932882,      0.2665081067,        1.82173844
      0.1448072063,      0.2615815698,       1.806412654
      0.1414025682,      0.2578614395,       1.823597992
      0.1347892352,      0.2558491573,       1.898142362
      0.1231983428,      0.2569375538,       2.085560146
      0.1075130035,       0.263819624,       2.453839214
     0.09473485659,      0.2811553093,       2.967812687
       0.092807976,      0.3147314715,       3.391211456
      0.1010928064,      0.3751715234,       3.711159445
      0.1115256181,      0.4598883994,       4.123612201
      0.1210961705,      0.5362035837,       4.427915279
      0.1274261672,      0.5912404285,       4.639866689
      0.1306230301,      0.6216621145,       4.759207577
      0.1312165725,      0.6287135034,       4.791418426
      0.1302821121,      0.6240714989,       4.790154911
      0.1294018875,      0.6174189972,       4.771329146
      0.1285671549,      0.6107226498,       4.750222951
      0.1279803652,      0.6060058883,       4.735147359
      0.1275856378,      0.6028537091,       4.725090689
      0.1272467075,      0.6002511385,        4.71722334
      0.1269271961,      0.5975420409,       4.707754204
      0.1265861035,      0.5943173424,       4.694965133
      0.1261996566,      0.5905046725,       4.679130581
       0.125747572,      0.5861074061,       4.660983879
      0.1252203745,      0.5812026148,        4.64143808
       0.124606535,      0.5759075303,       4.621808403
      0.1239478086,      0.5702918249,       4.601064202
      0.1232615961,      0.5643306409,       4.578316838
      0.1225584858,      0.5580297253,       4.553170854
      0.1218669571,      0.5515882089,       4.526150666
      0.1212074572,      0.5450952756,       4.497209068
      0.1205709291,      0.5386865234,       4.467797732
      0.1199196265,      0.5322780496,       4.438623312
      0.1191992522,       0.525547785,       4.408985586
        0.11840006,      0.5181747678,       4.376473861
       0.117525416,      0.5100704598,       4.340086401
      0.1166219459,      0.5016170382,       4.301223362
      0.1157521224,      0.4932872851,       4.261583069
      0.1149372736,       0.485676908,       4.225582291
      0.1142102632,      0.4790836004,       4.194750864
      0.1135934322,      0.4734037846,       4.167527783
      0.1130355995,      0.4680809743,       4.141004925
      0.1125340736,      0.4629173281,       4.113574788
      0.1120802342,      0.4577926219,       4.084508078
       0.111714143,      0.4527659675,        4.05289747
      0.1113952753,      0.4478530691,       4.020395548
      0.1110309558,      0.4429754771,       3.989657426
      0.1105730228,      0.4380750101,       3.961861574
      0.1099990866,      0.4330727393,       3.937057594
      0.1093113692,      0.4278672539,       3.914206335
      0.1085793025,      0.4224820195,       3.890999573
      0.1079151021,      0.4170347865,       3.864471036
      0.1074247533,      0.4120121292,         3.8353556
      0.1072138432,      0.4080379717,       3.805832898
      0.1072715005,      0.4052976146,        3.77824131
      0.1074812081,      0.4035654694,       3.754753752
      0.1076852225,      0.4024506654,       3.737287774
      0.1076764446,      0.4012561882,       3.726499234
      0.1073157843,      0.3993778996,       3.721520578
      0.1066197859,      0.3966470649,       3.720201287
      0.1057392826,      0.3932334842,       3.718896843
      0.1049041069,      0.3894749201,       3.712675622
      0.1043905459,      0.3860243312,       3.697885934
      0.1044226072,      0.3837082038,       3.674570231
       0.105039882,        0.38282355,       3.644554265
      0.1061261718,      0.3832003486,       3.610799693
      0.1075315885,      0.3846200617,       3.576810006
      0.1088980734,      0.3861222758,       3.545721827
      0.1097045344,      0.3863625056,       3.521846272
      0.1095022099,      0.3844675063,        3.51104792
       0.108105188,      0.3810536765,       3.524841716
      0.1057360515,       0.377162651,       3.567020383
      0.1028661503,      0.3736219127,        3.63211719
      0.1002736617,      0.3711271915,       3.701143303
     0.09884592651,      0.3704130907,       3.747378408
     0.09921353516,      0.3724118635,       3.753639691
      0.1015786978,      0.3778935312,       3.720204525
      0.1056173441,      0.3875557734,       3.669433054
      0.1109993195,      0.4014942273,       3.617087285
      0.1169898829,       0.416755477,        3.56232066
      0.1219988446,       0.425697929,       3.489360333
      0.1242494253,      0.4237339428,       3.410349317
      0.1224419226,      0.4103280502,       3.351205548
      0.1163903868,      0.3918681582,       3.366842992
      0.1076701527,      0.3763217001,       3.495134825
     0.09982990536,      0.3688020334,       3.694304148
     0.09620667193,       0.369171623,       3.837276725
      0.0978012215,       0.380262032,       3.888111275
      0.1027460264,       0.404616974,       3.938030387
      0.1094458663,      0.4390564554,        4.01163123
      0.1153819295,      0.4785179044,       4.147251711
      0.1194906175,      0.5147755322,       4.308083288
      0.1214933425,      0.5389125831,       4.435737564
      0.1213789837,      0.5470593965,       4.507035567
      0.1191868622,      0.5368718838,        4.50445522
      0.1161741647,      0.5148543116,       4.431745329
      0.1136567263,       0.491222668,       4.321985016
       0.112176434,      0.4728743819,       4.215452078
      0.1117260869,       0.463246022,       4.146265521
       0.111948383,         0.4623072,       4.129646073
      0.1123422412,      0.4659308323,       4.147423333
      0.1123284949,      0.4682394825,       4.168483543
      0.1117959714,      0.4660274505,       4.168553167
      0.1109466306,      0.4591467489,       4.138446985
      0.1101172141,      0.4499348182,       4.085962599
      0.1096150717,      0.4415319148,        4.02802195
      0.1095474838,      0.4359571933,       3.979618502
      0.1098074208,      0.4335290881,       3.948085519
       0.110101627,      0.4329591793,       3.932359506
      0.1100948251,      0.4322421024,       3.926089189
      0.1096303963,      0.4299216133,       3.921554859
      0.1087664655,      0.4254656283,       3.911735354
      0.1076898391,      0.4193356498,       3.893920292
      0.1067093347,       0.412590156,       3.866486069
      0.1061255165,      0.4065934808,       3.831250903
       0.106127922,      0.4024976719,       3.792570932
      0.1067053922,      0.4006656598,       3.754877346
      0.1076509906,      0.4007155681,       3.722358389
      0.1086488237,      0.4019287029,       3.699337822
      0.1092539616,      0.4030273485,       3.688903749
      0.1090525439,      0.4025905054,       3.691711271
      0.1079635506,      0.4001803482,        3.70662456
      0.1062710003,      0.3963483061,       3.729599843
      0.1043702747,      0.3918124646,       3.754061833
      0.1027982145,      0.3873989592,       3.768537821
      0.1021299866,       0.384440322,       3.764225718
      0.1027291427,      0.3838452554,       3.736478719
      0.1045260966,      0.3859384656,       3.692268994
      0.1073371687,      0.3905654577,       3.638678592
      0.1108319549,       0.397280055,       3.584526281
      0.1141390684,      0.4037363836,       3.537232162
      0.1160851946,      0.4062622453,       3.499690437
      0.1156318689,      0.4031782739,       3.486740097
      0.1125304681,      0.3959636761,       3.518724152
      0.1074902745,      0.3880331923,        3.60993768
      0.1020322563,      0.3819462967,       3.743387735
     0.09828481868,      0.3788286374,       3.854396259
     0.09764238171,      0.3800071336,       3.891825731
      0.1000393225,      0.3875706088,       3.874182661
      0.1048109139,      0.4034586342,       3.849395251
      0.1105868084,      0.4292931633,       3.881956352
      0.1163577132,      0.4599108574,       3.952560123
      0.1205876293,      0.4844662127,        4.01754488
       0.121490877,      0.4967448579,       4.088742052
      0.1185049385,      0.4929335398,       4.159603355
      0.1131477944,      0.4771484618,       4.217037234
      0.1080363362,      0.4567829896,       4.228049613
      0.1052398062,      0.4384007122,       4.165730895
      0.1049392135,      0.4255679786,       4.055376102
      0.1070919154,      0.4230706436,       3.950537648
      0.1109279868,      0.4356667616,       3.927473797
      0.1153522597,      0.4596096901,       3.984401271
      0.1187925372,      0.4838756157,       4.073282944
      0.1193760311,      0.4986763071,       4.177357066
      0.1167087304,      0.4979380179,        4.26650188
      0.1127051305,       0.484613105,       4.299831807
       0.109373438,      0.4651628494,       4.252978219
      0.1075187169,      0.4454765634,       4.143246649
      0.1076069406,      0.4331100552,       4.024926765
      0.1097593509,      0.4339950894,       3.954060277
      0.1128555403,      0.4478589756,        3.96842702
      0.1158340037,      0.4674063941,       4.035139761
      0.1170655235,      0.4825058067,       4.121672995
      0.1156617528,       0.485525981,       4.197809296
      0.1126081723,       0.476422743,       4.230800779
      0.1095339402,      0.4599582939,       4.199230786
      0.1074443643,      0.4416076929,       4.110105687
      0.1068762401,      0.4279155607,       4.003841831
      0.1081730617,      0.4241723282,       3.921238076
      0.1106991882,      0.4320696652,       3.903096962
      0.1135716144,      0.4469699727,       3.935578226
      0.1152886042,      0.4608560498,       3.997411998
      0.1147880272,      0.4667874103,       4.066516533
      0.1122167992,        0.46182534,       4.115474183
      0.1090011692,      0.4493215082,       4.122171454
      0.1063998457,      0.4336906666,       4.076046011
       0.105236678,      0.4197522199,        3.98864947
      0.1058691673,      0.4127070026,       3.898273814
      0.1082184847,      0.4157221733,       3.841507987
      0.1114908138,      0.4279564528,       3.838490708
      0.1145637838,      0.4438127143,       3.873935546
      0.1157226546,      0.4553692481,       3.935005203
      0.1141455636,      0.4577114581,       4.009892665
      0.1106573487,      0.4504926301,       4.071059312
      0.1069184814,       0.437521319,       4.092101882
      0.1043834906,      0.4227455587,       4.049927402
      0.1037366174,      0.4111039925,       3.962959298
      0.1053554968,      0.4077053537,       3.869806188
      0.1089364392,      0.4160718185,       3.819399842
      0.1133841351,      0.4343970281,       3.831197618
      0.1173044269,       0.454884431,       3.877811291
      0.1185587637,      0.4683012678,       3.949950667
      0.1162095032,      0.4696915033,       4.041765006
      0.1115110125,      0.4598294667,       4.123623814
      0.1069194754,      0.4446314319,       4.158563539
      0.1042532622,      0.4286525858,       4.111646739
      0.1039907525,      0.4170004405,       4.009976182
      0.1063769325,      0.4158162327,       3.908894746
      0.1107482574,      0.4302643845,       3.885066857
      0.1158128422,      0.4559037765,       3.936556324
      0.1199378398,      0.4812218031,       4.012260048
      0.1208354441,      0.4963958041,       4.108031447
      0.1178069769,      0.4955050717,       4.206075774
      0.1128803337,      0.4819669085,       4.269715482
       0.108700901,      0.4627741614,       4.257316704
      0.1064538352,      0.4432162806,       4.163459963
      0.1065310066,       0.430092238,       4.037249359
      0.1091709422,      0.4311317458,       3.949143767
      0.1132223411,       0.447869347,       3.955662307
      0.1174367889,      0.4734794988,       4.031781722
      0.1199818852,      0.4952812612,       4.127966988
      0.1191021026,      0.5037135323,       4.229258101
      0.1155095497,      0.4963360186,        4.29692627
      0.1115417721,      0.4790883674,       4.295147536
       0.108653191,      0.4576816442,       4.212316637
      0.1074036127,      0.4390511791,         4.0878623
      0.1084312385,      0.4312475403,       3.977152214
      0.1112703798,      0.4388528328,       3.944022064
       0.114651708,      0.4576329846,       3.991506036
      0.1172455084,      0.4774447434,       4.072179396
      0.1173663606,      0.4884324721,       4.161605333
      0.1148682701,      0.4853756934,       4.225498417
      0.1114486851,      0.4718281791,       4.233591259
      0.1085609108,      0.4529953393,       4.172729722
      0.1069788001,      0.4349518158,       4.065775792
      0.1072507798,      0.4247073554,       3.959946549
      0.1093706709,      0.4267741973,       3.902089965
      0.1123693069,      0.4399095006,       3.914854623
      0.1151431552,      0.4569636658,         3.9686568
      0.1160374269,      0.4690997853,        4.04265932
      0.1143759844,      0.4702749612,       4.111658262
      0.1111278226,       0.460804114,       4.146613361
      0.1079259626,      0.4455234071,       4.128046637
      0.1058127764,      0.4288633742,       4.053039614
       0.105449378,      0.4167448647,       3.952084617
      0.1070656497,      0.4142484364,       3.869106827
      0.1101244788,      0.4231154565,       3.842156267
      0.1137156347,      0.4395162783,       3.865047049
      0.1161260541,      0.4553912511,       3.921525231
      0.1158492627,      0.4631611607,       3.997963819
      0.1129621522,      0.4600266614,       4.072396397
      0.1089501112,      0.4483618429,       4.115294956
      0.1056500226,      0.4329015452,       4.097505467
      0.1040386473,      0.4182950068,       4.020573293
      0.1046675889,      0.4099958828,       3.917123603
      0.1075749265,       0.413321069,       3.842169196
      0.1118583534,      0.4291012315,       3.836112535
      0.1163009952,      0.4509712407,       3.877621509
      0.1188650231,      0.4689518509,        3.94524679
      0.1178329842,      0.4756161208,       4.036358106
      0.1137330115,      0.4691356692,        4.12488567
      0.1088448065,      0.4546025869,       4.176612568
      0.1054025419,      0.4374733335,       4.150500791
      0.1042317806,      0.4228148287,       4.056486671
       0.105648502,      0.4167041203,       3.944250155
      0.1094098926,      0.4256076304,       3.890028773
      0.1143177737,      0.4483480193,       3.921944987
      0.1188552621,      0.4750236111,       3.996656122
      0.1208483723,      0.4941278971,       4.088825425
      0.1189127127,      0.4983996125,       4.191306389
      0.1142805733,      0.4875593003,       4.266335794
       0.109850697,      0.4693766546,       4.272860047
      0.1070378639,      0.4489427797,       4.194242704
        0.10641149,      0.4328064713,       4.067290772
       0.108376238,       0.429318038,       3.961366863
      0.1121145634,      0.4421973999,       3.944156641
      0.1163438509,      0.4664266133,       4.009035368
       0.119416093,      0.4897698632,       4.101372359
      0.1193983785,      0.5019160627,       4.203709203
      0.1162532759,      0.4977410277,       4.281522597
      0.1122641718,       0.482362821,       4.296676431
       0.109091715,      0.4615671014,       4.231000505
      0.1074416531,      0.4416782611,        4.11086621
      0.1079112845,      0.4309248114,       3.993324826
      0.1104479411,      0.4351611699,       3.939966336
      0.1137883309,      0.4520435328,        3.97267039
      0.1167138248,      0.4725295223,       4.048616548
      0.1174854462,      0.4862934184,       4.139180078
      0.1154770992,      0.4863710743,       4.211840076
      0.1121439525,      0.4748831936,       4.234585841
      0.1090482243,       0.456836771,       4.189309583
      0.1071322143,      0.4379824773,       4.088242554
      0.1069496012,      0.4255349689,       3.978836427
      0.1087454132,      0.4246774729,       3.905244924
      0.1116410452,      0.4358659722,       3.904173159
      0.1146552325,      0.4529198668,       3.950276469
      0.1160708409,      0.4667707857,       4.021430205
      0.1149594494,      0.4707422532,         4.0948548
      0.1118779614,      0.4632358109,       4.140545688
      0.1085181227,      0.4488664922,       4.136327471
      0.1060456161,      0.4320080985,        4.07379498
      0.1052644105,      0.4183882894,       3.974641451
      0.1064642455,      0.4134951335,       3.883887323
       0.109345958,      0.4200682216,       3.841643799
      0.1129894812,      0.4357122045,        3.85621918
      0.1159122757,      0.4529111747,       3.907361596
      0.1163538271,      0.4632125599,       3.981068534
      0.1139498119,      0.4626869795,       4.060445311
      0.1099558896,      0.4524389649,        4.11473152
      0.1063237535,      0.4374429348,       4.114254062
      0.1042532327,      0.4219702442,       4.047550693
      0.1043502474,      0.4115171482,       3.943614495
      0.1068007452,      0.4119840287,       3.857501443
      0.1109373806,      0.4254829711,       3.835343587
       0.115548845,        0.44727185,       3.870846566
      0.1187646684,      0.4673170553,       3.934815475
      0.1185814971,       0.477090653,       4.023314468
      0.1149797934,      0.4732682757,       4.116099548
      0.1100120905,      0.4597501129,       4.179087141
      0.1061202319,      0.4426029085,       4.170768389
       0.104413257,       0.426685393,       4.086505921
      0.1052527484,      0.4178429136,       3.969900263
      0.1086130201,       0.423046748,       3.894991111
      0.1133935708,      0.4433172631,       3.909544958
      0.1182023495,      0.4704081014,       3.979684866
       0.120923899,      0.4917957413,       4.066985479
      0.1197612673,      0.4994291551,       4.170205997
      0.1153767899,      0.4909147467,       4.254883042
      0.1106950435,      0.4737386262,       4.279673338
      0.1074527607,      0.4532367586,       4.218009439
      0.1063500768,      0.4355082126,       4.095043705
      0.1077874498,      0.4289120911,       3.979239621
      0.1112857887,      0.4389366213,       3.944228875
       0.115560044,      0.4617903548,       3.996107468
      0.1190554428,       0.486519166,       4.086492433
      0.1197934821,      0.5019613777,       4.190222782
       0.117131505,      0.5009586352,       4.276890622
      0.1131854464,       0.487475901,       4.306877928
      0.1097888673,      0.4672146434,       4.255573948
       0.107789742,      0.4462933626,        4.14040663
      0.1077604258,       0.432961963,       4.017819711
      0.1099342208,      0.4340300678,       3.948088816
      0.1131431811,      0.4489415571,        3.96790644
      0.1162269229,      0.4696208412,       4.040551273
      0.1174772332,      0.4852651279,       4.130716348
      0.1159702379,      0.4879580778,         4.2076147
      0.1128273016,      0.4782756226,       4.239006126
        0.10966683,      0.4609799614,       4.203458434
      0.1075198914,      0.4417599831,       4.108634944
       0.106968501,      0.4276642933,       3.998039509
      0.1083830626,      0.4243936779,       3.915682651
      0.1110541094,       0.433447986,       3.903034192
      0.1140371123,      0.4495288204,       3.941951977
      0.1157313511,      0.4639892753,       4.009192589
      0.1150688034,       0.469677423,       4.081709459
      0.1122908045,      0.4638263346,       4.130581633
      0.1089760593,      0.4504434108,       4.133416215
      0.1063527855,      0.4338945606,       4.079766776
      0.1052868877,      0.4195849853,       3.985158975
       0.106108883,       0.413071388,       3.892901108
       0.108688909,      0.4174637778,       3.840905036
      0.1121500552,      0.4313658912,       3.846327944
      0.1152300527,      0.4482619919,       3.890148283
      0.1161298131,      0.4596497061,       3.958068076
      0.1141980936,      0.4609463992,       4.036375605
      0.1104389272,      0.4522759979,       4.095258885
      0.1067032798,      0.4381967903,       4.106685299
      0.1043418076,      0.4227749907,       4.051827357
      0.1040161263,      0.4113548732,       3.954722096
      0.1060252248,      0.4096268087,       3.863484463
      0.1099132211,      0.4205199641,       3.825927036
      0.1145120506,      0.4408715351,       3.850001226
      0.1181724222,      0.4615637705,       3.905850129
      0.1187619211,        0.47347383,       3.986747819
      0.1157617637,      0.4724053333,       4.080840843
      0.1108225174,       0.460510483,       4.155387316
      0.1065028328,      0.4441946094,       4.170730466
      0.1043073684,        0.42795915,       4.102865949
      0.1045894722,      0.4174391055,       3.991215336
      0.1075150868,      0.4193370098,        3.90026202
      0.1121751284,      0.4370422446,       3.896070822
      0.1172199867,      0.4641500691,       3.959649564
      0.1207574919,      0.4880140598,       4.041273565
      0.1206215041,      0.4996243342,       4.142083437
      0.1167364942,      0.4944782708,       4.235849929
      0.1118184209,      0.4788677051,       4.282547558
       0.108076658,        0.45872262,       4.244418993
      0.1063921978,       0.439736947,       4.133169124
      0.1071513754,      0.4295654186,       4.008958511
      0.1102930424,      0.4353385023,       3.947107569
      0.1144988724,      0.4558128146,       3.980937147
      0.1184292369,      0.4817473814,       4.067807865
      0.1201093923,      0.5008438951,       4.169897835
      0.1182572536,      0.5043901117,        4.26519386
      0.1144609905,      0.4936882851,       4.313157547
      0.1107801073,      0.4744680096,       4.282971203
      0.1083273563,       0.452673531,       4.178755452
      0.1076317202,      0.4362085064,        4.05278765
      0.1092468649,      0.4327227678,       3.960962801
      0.1122300803,      0.4442930307,       3.958769606
      0.1154416582,      0.4641982523,       4.021063623
      0.1173095745,      0.4818431591,       4.107449552
      0.1165397409,      0.4883188075,       4.190148389
      0.1136926197,      0.4815064449,       4.235160085
      0.1104413906,      0.4657812807,       4.217452152
      0.1079821049,      0.4465290625,       4.135213541
      0.1069493882,      0.4305081679,       4.025344839
      0.1078385711,      0.4239399243,       3.931245749
       0.110233211,      0.4298014825,       3.899019893
      0.1131910322,      0.4443597681,       3.925750649
      0.1153443206,      0.4598305116,       3.986589971
      0.1153558765,      0.4682318364,       4.059020229
      0.1130462249,      0.4652915721,       4.115940824
      0.1097648456,      0.4536114236,       4.132574698
      0.1069001636,      0.4376856469,       4.094340289
      0.1053716646,      0.4223687846,       4.008371571
      0.1056635418,      0.4133244003,       3.911703066
      0.1078158391,      0.4146398064,       3.845815327
       0.111068756,      0.4261982574,       3.837247061
      0.1144212803,      0.4428270864,       3.870146228
      0.1160422566,      0.4561741596,        3.93110383
       0.114849113,      0.4603581805,       4.008373844
      0.1114549946,      0.4541760257,        4.07497239
      0.1075493629,       0.441310807,       4.103332601
      0.1047297647,      0.4259275628,       4.066919888
      0.1037662333,      0.4130612329,       3.980690247
      0.1051176102,      0.4081199097,       3.882507495
      0.1085882231,      0.4153814654,       3.825290198
      0.1130785686,      0.4336820092,       3.835227262
      0.1172549095,      0.4551928505,       3.882079245
       0.118939111,      0.4703077108,       3.954188884
      0.1169061355,      0.4731278618,       4.047074687
      0.1122625924,      0.4638124028,       4.131495566
      0.1075071263,      0.4483724753,       4.170630272
      0.1045981256,      0.4316829029,       4.127061557
      0.1041039302,       0.418983867,        4.02466906
      0.1062796847,      0.4165762693,       3.919622744
      0.1105374343,      0.4301353768,       3.891309577
      0.1156079307,      0.4557577419,       3.942270563
      0.1198409745,      0.4818623267,       4.020847869
      0.1209753476,      0.4981906848,       4.118117406
      0.1181488181,      0.4982816086,       4.217406628
      0.1133159938,      0.4851188752,       4.281115657
      0.1091320634,      0.4657463203,       4.267731276
      0.1067863284,      0.4455507288,       4.172357411
      0.1066999291,      0.4315519571,       4.044538367
      0.1091944075,      0.4317637235,       3.954082755
      0.1131295492,      0.4478557629,       3.958786771
      0.1172572234,      0.4730814144,       4.034560948
      0.1197743696,      0.4948458451,       4.131483613
       0.118953922,      0.5034397861,       4.232225198
      0.1154772017,       0.496309637,       4.297901487
      0.1115957975,      0.4791787486,       4.293878078
      0.1087357499,      0.4577256992,       4.209523545
      0.1074674898,      0.4390466433,       4.085390328
      0.1084514351,      0.4311130384,       3.975171356
      0.1112131138,      0.4385006351,       3.942886051
      0.1145170757,      0.4568587997,       3.989438229
      0.1170350689,      0.4762161323,       4.069003732
      0.1171254612,      0.4868394128,       4.156563466
      0.1146613689,      0.4836807322,       4.218340815
      0.1112910406,      0.4701986314,       4.224945953
       0.108441828,      0.4515495962,       4.163979938
      0.1068923294,      0.4337859723,       4.058158098
      0.1071742489,      0.4237476948,       3.953820057
      0.1092848864,      0.4258333656,       3.896543975
      0.1122675726,      0.4386945173,       3.907579962
      0.1150200491,      0.4554271939,        3.95954616
      0.1158991679,      0.4673094802,       4.032034816
      0.1142416088,      0.4684880824,       4.100853334
      0.1109824659,      0.4591503043,       4.137142753
      0.1077659491,      0.4441046004,        4.12101043
       0.105631831,      0.4276684982,       4.048670691
      0.1052753165,      0.4156930833,       3.948628198
      0.1069034898,      0.4132099544,       3.865261604
      0.1100151467,      0.4220825206,       3.836585538
      0.1136920274,      0.4385928898,       3.857727755
      0.1162206187,      0.4547586298,       3.912891143
       0.116027524,       0.462867992,       3.989294747
      0.1131416048,      0.4600455164,       4.066103864
      0.1090383693,      0.4485449661,       4.113643382
      0.1056279211,      0.4331976848,       4.101166436
      0.1039363738,      0.4185000201,       4.026502029
       0.104517823,      0.4099451841,       3.922251462
      0.1074336384,      0.4130675348,       3.844862196
      0.1117980558,      0.4289800745,       3.837097804
      0.1163759688,      0.4514533169,       3.879265809
      0.1191451447,      0.4702762402,       3.947086903
      0.1182725025,       0.477694047,       4.038927366
      0.1141795506,      0.4715397234,       4.129808894
      0.1091879432,      0.4569571151,       4.185051038
       0.105620881,      0.4396177442,       4.162223796
        0.10434531,      0.4245338086,       4.068547103
      0.1056759812,      0.4178701858,       3.954258867
      0.1093944158,      0.4262719879,       3.896652171
      0.1142898009,      0.4489517398,        3.92818726
      0.1188786015,      0.4761011573,       4.004935719
      0.1209922473,      0.4958183202,       4.097934629
      0.1191710706,      0.5006425711,       4.201041147
      0.1145940415,      0.4900074951,        4.27602944
      0.1101788819,      0.4717611656,       4.281774853
      0.1073234129,      0.4510028189,       4.202278019
      0.1065991375,      0.4343594371,       4.074699356
      0.1084561413,      0.4303012394,       3.967513819
       0.112107438,      0.4427031883,       3.948918967
      0.1162518277,      0.4665489896,       4.013261546
      0.1192678664,      0.4897561419,       4.106354516
      0.1192520066,      0.5018752107,       4.208526339
      0.1161955781,      0.4978320524,       4.284431994
      0.1123013627,      0.4825324622,       4.296764087
      0.1091844713,       0.461723341,       4.228837081
      0.1075354263,      0.4418552388,       4.108927207
      0.1079828368,       0.431106079,       3.992357415
      0.1104467351,      0.4352194791,       3.940537297
      0.1136933499,      0.4517252995,       3.973190164
      0.1165160024,      0.4716642053,       4.048063747
      0.1172186312,      0.4848936493,       4.136660224
      0.1152286498,       0.484689626,       4.206329126
      0.1119608959,      0.4731669758,       4.226180687
      0.1089310441,      0.4552857983,       4.179578026
      0.1070638136,      0.4367748109,       4.079574568
        0.10690997,      0.4246616854,       3.972142969
      0.1086797675,      0.4239483901,       3.900895261
      0.1115211963,      0.4348460626,       3.899223438
      0.1144673553,      0.4513839652,       3.943342309
      0.1158281559,      0.4647556861,       4.012458651
      0.1147140025,      0.4685215348,       4.084257584
      0.1116677135,      0.4611190792,       4.129385877
      0.1083354888,      0.4469926781,       4.126004164
      0.1058834852,      0.4304971692,        4.06576312
      0.1051209769,      0.4171880486,       3.968646992
      0.1063184034,      0.4123809699,        3.87873554
       0.109206885,      0.4188708328,       3.835571657
      0.1128660291,      0.4342930969,       3.847863705
      0.1158295667,      0.4513576735,       3.896739722
        0.11632932,      0.4617165461,       3.969047065
      0.1139518882,      0.4613985618,       4.049064647
      0.1099377598,       0.451441777,       4.106339605
      0.1062413292,      0.4367443083,       4.110870146
      0.1041181202,      0.4214481641,       4.047788832
      0.1041593727,      0.4109841999,       3.945724609
      0.1065834537,      0.4112513223,       3.858491241
      0.1107623859,      0.4245746032,       3.833202036
      0.1154619069,      0.4465561086,       3.867562218
      0.1188660171,      0.4671445248,       3.930009065
      0.1188890093,      0.4776148031,       4.017316706
      0.1153738753,      0.4743880711,       4.111746007
      0.1103242599,      0.4610598029,       4.179133432
      0.1062706737,      0.4439561856,       4.177598298
      0.1044331412,      0.4278168106,       4.096561739
      0.1051473208,      0.4184810359,       3.979949585
      0.1084295061,      0.4229425885,       3.900622659
      0.1132006889,      0.4429174298,       3.912674332
      0.1180879725,      0.4704289794,       3.983716288
      0.1210167883,      0.4926848699,        4.07121092
      0.1200957687,      0.5013884093,       4.174904867
      0.1158241961,      0.4935589045,       4.261276322
      0.1111228634,      0.4765568791,       4.288558308
      0.1077819306,      0.4558650776,        4.22951301
      0.1065335239,      0.4375329967,       4.106998256
      0.1077858524,      0.4299254642,       3.988700321
      0.1111632836,      0.4389159182,       3.948389288
      0.1153481376,      0.4610735756,       3.997234678
      0.1188474028,      0.4858434631,       4.087960291
