VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03974527562,      0.2185603247,       5.499026521
     0.01266178601,      0.2300868596,       18.17175392
     0.01425896531,       0.229407244,        16.0886319
     0.01156863628,      0.2307164129,       19.94326794
     0.01109990246,      0.2320883711,         20.909046
     0.01064052586,      0.2340108929,       21.99241803
     0.01047511577,      0.2357905837,       22.50959214
     0.01036616717,      0.2371931784,       22.88147341
     0.01032116755,      0.2383619561,       23.09447597
     0.01031971557,      0.2393801503,       23.19639031
     0.01034472774,      0.2402707743,       23.22639902
     0.01038202269,      0.2410749437,       23.22042158
      0.0104238765,      0.2418125913,       23.19795244
     0.01046630261,      0.2424686737,       23.16660264
     0.01050698904,      0.2430258954,       23.12992756
     0.01054473423,      0.2434889724,       23.09104877
      0.0105788458,      0.2438751324,       23.05309455
     0.01060901151,      0.2441991942,       23.01809116
       0.010635314,      0.2444706031,       22.98668409
     0.01065829509,      0.2446974885,       22.95840812
     0.01067867536,      0.2448891238,       22.93253757
     0.01069707184,      0.2450537223,       22.90848617
     0.01071380044,        0.24519689,       22.88607963
     0.01072892763,      0.2453213664,       22.86541346
     0.01074247479,      0.2454290693,       22.84660416
     0.01075456321,      0.2455228441,        22.8296435
     0.01076534899,      0.2456057446,       22.81447121
     0.01077503975,      0.2456803839,       22.80087958
     0.01078386048,      0.2457484828,       22.78854435
     0.01079196782,      0.2458100363,       22.77712835
     0.01079943004,      0.2458644972,        22.7664327
      0.0108063493,      0.2459120321,       22.75625425
     0.01081282134,      0.2459530311,       22.74642514
     0.01081889159,      0.2459882877,       22.73692139
     0.01082455686,      0.2460184999,       22.72781261
     0.01082981692,      0.2460444453,       22.71916942
     0.01083464976,      0.2460666532,       22.71108514
     0.01083901863,      0.2460854782,       22.70366778
     0.01084289468,      0.2461010422,       22.69698724
     0.01084628308,      0.2461137334,       22.69106675
     0.01084919097,      0.2461241188,       22.68594216
     0.01085165755,      0.2461327764,       22.68158347
     0.01085374014,      0.2461403361,       22.67792787
     0.01085550756,      0.2461474149,       22.67488771
     0.01085702603,      0.2461544958,       22.67236857
     0.01085835662,      0.2461619042,       22.67027258
     0.01085954044,      0.2461697929,       22.66852767
     0.01086062302,      0.2461782432,       22.66704616
     0.01086164203,      0.2461872447,       22.66574832
     0.01086262682,      0.2461967012,       22.66456404
     0.01086359529,      0.2462064706,        22.6634428
     0.01086455641,      0.2462163569,       22.66234787
     0.01086550874,       0.246226115,       22.66125966
     0.01086644203,      0.2462354692,       22.66017418
     0.01086734356,      0.2462441949,       22.65909727
     0.01086819791,      0.2462520985,       22.65804327
     0.01086898906,      0.2462590441,       22.65703303
     0.01086970017,      0.2462649452,       22.65609367
     0.01087031653,      0.2462697633,       22.65525227
     0.01087082816,      0.2462735511,       22.65453445
     0.01087123125,      0.2462764321,       22.65395947
     0.01087152744,      0.2462785789,       22.65353974
     0.01087172395,      0.2462801901,       22.65327847
     0.01087183323,      0.2462814867,       22.65317003
     0.01087187198,      0.2462826783,       22.65319888
     0.01087185901,      0.2462839478,       22.65334269
     0.01087181478,      0.2462854591,       22.65357385
     0.01087175905,      0.2462873324,       22.65386229
     0.01087171042,      0.2462896387,       22.65417576
     0.01087168601,      0.2462923977,        22.6544804
     0.01087170065,      0.2462956063,       22.65474504
     0.01087176411,       0.246299214,       22.65494463
     0.01087188058,      0.2463031263,       22.65506179
     0.01087204946,      0.2463072265,       22.65508701
     0.01087226614,      0.2463113948,        22.6550189
     0.01087252258,      0.2463155106,       22.65486311
     0.01087280808,      0.2463194607,       22.65463152
     0.01087311022,      0.2463231425,       22.65434062
