VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09065535798,      0.1579813024,       1.742658194
      0.0497350826,      0.1449520181,       2.914482303
     0.04582836154,      0.1374641875,       2.999544014
     0.04241790639,      0.1317933836,       3.107022361
     0.04136709348,      0.1302176868,       3.147856807
     0.04098153713,      0.1304216327,       3.182448531
     0.04096256525,      0.1313193788,       3.205838746
     0.04113856779,      0.1325181466,       3.221263006
     0.04138179145,      0.1336857911,       3.230546247
     0.04160316011,      0.1347513128,       3.238968205
     0.04178969334,      0.1357400753,       3.248171127
     0.04196088455,      0.1367104465,       3.258044915
     0.04212655414,      0.1376774897,       3.268187787
     0.04229024842,      0.1386404514,       3.278307802
     0.04244647278,      0.1395484974,       3.287634715
     0.04259833267,      0.1404179387,       3.296324759
     0.04274749431,      0.1412675212,       3.304697117
     0.04289159222,      0.1420910056,       3.312793914
     0.04302852345,      0.1428637712,       3.320210868
     0.04315350129,      0.1435408503,       3.326285145
     0.04326722691,       0.144128333,       3.331120186
     0.04337115042,      0.1446485205,       3.335132205
     0.04346567138,      0.1451119523,       3.338541605
     0.04355338186,       0.145539906,       3.341644202
     0.04363542358,      0.1459371505,       3.344465082
      0.0437109765,      0.1462962461,       3.346899515
     0.04377844009,      0.1466066016,       3.348831099
     0.04384117041,      0.1468898727,       3.350500713
     0.04389980891,      0.1471498298,       3.351946933
      0.0439539111,      0.1473809451,         3.3530792
     0.04400367611,      0.1475830581,       3.353880203
     0.04404833716,      0.1477536873,       3.354353348
     0.04408923065,       0.147903695,       3.354644497
     0.04412686232,      0.1480374781,       3.354815419
     0.04416111548,      0.1481523743,       3.354815037
     0.04419232458,      0.1482516188,       3.354691571
      0.0442214179,      0.1483414084,       3.354514972
     0.04424811776,      0.1484211947,       3.354293972
     0.04427249669,      0.1484934956,       3.354079997
       0.044294717,      0.1485601928,       3.353903193
     0.04431505679,      0.1486227132,       3.353774631
      0.0443337152,      0.1486814185,        3.35368732
     0.04435086218,       0.148736535,       3.353633452
     0.04436645587,      0.1487868378,       3.353588536
      0.0443805695,      0.1488321042,       3.353542009
     0.04439324369,      0.1488717837,       3.353478397
     0.04440450578,      0.1489055416,       3.353388108
     0.04441452601,       0.148934262,       3.353278203
     0.04442342494,      0.1489584799,       3.353151634
     0.04443132365,      0.1489786345,       3.353009144
      0.0444383284,      0.1489950981,       3.352851097
     0.04444456163,      0.1490083944,       3.352680034
     0.04445012143,       0.149018984,       3.352498918
     0.04445504619,      0.1490268738,       3.352305003
      0.0444594542,      0.1490325698,       3.352100752
      0.0444634046,      0.1490362775,       3.351886317
     0.04446691933,      0.1490380744,       3.351661789
     0.04447002582,       0.149038205,       3.351430594
     0.04447276372,      0.1490370633,       3.351198596
     0.04447517735,      0.1490350848,       3.350972243
     0.04447730661,      0.1490326486,       3.350757048
     0.04447918252,      0.1490300355,        3.35055698
      0.0444808298,      0.1490274382,       3.350374506
      0.0444822681,      0.1490249821,       3.350210959
     0.04448351707,      0.1490227248,       3.350066151
     0.04448459671,      0.1490206759,       3.349938787
     0.04448552552,      0.1490188066,       3.349826823
     0.04448632237,      0.1490170782,       3.349727967
     0.04448700547,      0.1490154496,       3.349639923
     0.04448759153,      0.1490138841,       3.349560608
     0.04448809586,      0.1490123605,       3.349488389
     0.04448853159,        0.14901087,       3.349422079
     0.04448890943,      0.1490094117,       3.349360853
     0.04448923801,      0.1490079931,       3.349304231
     0.04448952358,      0.1490066242,       3.349251964
     0.04448977028,      0.1490053106,       3.349203865
     0.04448998166,      0.1490040579,       3.349159796
     0.04449016052,      0.1490028689,       3.349119606
      0.0444903093,       0.149001742,       3.349083078
     0.04449043025,      0.1490006723,       3.349049929
     0.04449052568,      0.1489996531,       3.349019838
      0.0444905981,      0.1489986783,       3.348992476
     0.04449065024,      0.1489977431,       3.348967532
     0.04449068494,      0.1489968452,       3.348944738
     0.04449070499,      0.1489959842,       3.348923876
       0.044490713,       0.148995161,        3.34890477
     0.04449071136,      0.1489943774,       3.348887281
     0.04449070211,      0.1489936353,       3.348871298
     0.04449068696,      0.1489929363,       3.348856726
     0.04449066731,      0.1489922808,       3.348843472
     0.04449064431,      0.1489916686,       3.348831443
     0.04449061891,      0.1489910984,       3.348820539
     0.04449059188,      0.1489905683,       3.348810658
      0.0444905639,      0.1489900758,       3.348801696
     0.04449053553,      0.1489896184,       3.348793551
     0.04449050725,      0.1489891935,       3.348786128
     0.04449047944,      0.1489887986,       3.348779346
     0.04449045238,      0.1489884318,       3.348773137
     0.04449042627,      0.1489880912,       3.348767447
      0.0444904012,      0.1489877756,        3.34876224
     0.04449037718,      0.1489874838,       3.348757489
     0.04449035418,       0.148987215,       3.348753179
      0.0444903321,      0.1489869684,       3.348749298
     0.04449031086,      0.1489867431,       3.348745833
     0.04449029038,      0.1489865382,        3.34874277
      0.0444902706,      0.1489863526,       3.348740086
     0.04449025151,      0.1489861849,       3.348737755
     0.04449023312,      0.1489860338,       3.348735741
      0.0444902155,      0.1489858977,       3.348734008
     0.04449019871,       0.148985775,       3.348732515
     0.04449018282,      0.1489856644,       3.348731224
     0.04449016791,      0.1489855644,       3.348730099
     0.04449015402,      0.1489854738,       3.348729109
     0.04449014118,      0.1489853917,        3.34872823
     0.04449012938,      0.1489853172,       3.348727442
     0.04449011856,      0.1489852494,       3.348726734
     0.04449010867,      0.1489851879,       3.348726097
     0.04449009962,      0.1489851322,       3.348725525
     0.04449009132,      0.1489850818,       3.348725018
     0.04449008367,      0.1489850364,       3.348724572
