VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2399566383,      0.7225713425,       3.011257983
      0.2106417229,      0.7933806046,       3.766493141
      0.2053898823,       0.812597265,       3.956364627
      0.2035635437,      0.8294324535,       4.074562854
      0.2024359107,      0.8387131582,       4.143104627
      0.2016895871,      0.8440464344,       4.184878587
      0.2016581177,      0.8487071603,       4.208643669
      0.2023594238,       0.854112156,        4.22076788
      0.2036638353,      0.8608275163,       4.226707775
      0.2052177641,      0.8678717818,       4.229028542
      0.2068495076,       0.874378289,       4.227122894
      0.2084511999,      0.8800224245,       4.221719159
      0.2101678433,      0.8855599226,        4.21358429
      0.2119880217,      0.8913227152,       4.204589995
      0.2138701834,      0.8972609621,       4.195353217
      0.2148868559,      0.8997387672,        4.18703491
      0.2158433996,      0.9012134698,       4.175311692
      0.2169134013,      0.9028262031,       4.162150415
      0.2182049343,      0.9051944689,       4.148368467
      0.2194609758,      0.9074743356,       4.135014585
      0.2204111651,      0.9084619018,        4.12166916
        0.22155161,      0.9102339387,       4.108451023
      0.2228050449,      0.9129662255,       4.097601227
      0.2240541488,      0.9159686459,       4.088157486
      0.2251496148,      0.9183192353,       4.078706669
      0.2258536921,      0.9186379725,       4.067402945
      0.2261412395,      0.9168571776,       4.054356381
      0.2266054835,      0.9155073276,       4.040093441
      0.2275237985,      0.9163750424,       4.027600843
      0.2285902211,      0.9183364814,       4.017391807
      0.2294925277,        0.91974415,       4.007730269
      0.2302387009,       0.920529531,       3.998152906
      0.2309719859,      0.9212336246,       3.988508047
      0.2317372275,      0.9220940214,       3.979050027
       0.232383686,      0.9224742378,       3.969617032
       0.232727658,      0.9215822916,       3.959917354
        0.23295617,       0.920017771,       3.949317036
      0.2331838472,      0.9184135053,       3.938581151
      0.2334054411,      0.9168535935,       3.928158612
       0.233692587,      0.9156490092,       3.918177385
      0.2340762382,      0.9150342103,       3.909128997
      0.2345630368,      0.9150896896,       3.901252738
      0.2350942572,      0.9155390763,       3.894348961
      0.2356082184,       0.916065788,       3.888089279
       0.236077979,      0.9164944319,       3.882168239
      0.2365132986,      0.9168263796,       3.876426336
      0.2369354881,      0.9172137725,       3.871154042
      0.2373710132,       0.917802602,       3.866531931
      0.2377810964,      0.9183892521,       3.862330799
      0.2381492645,      0.9188833757,       3.858434657
      0.2384443759,      0.9191401483,       3.854736119
       0.238675362,      0.9191375516,       3.850994689
      0.2388412387,      0.9188750678,       3.847221162
      0.2389749312,      0.9185018556,       3.843507146
      0.2391111973,      0.9181859848,       3.839995764
      0.2392247055,      0.9178485775,       3.836763329
      0.2393095672,      0.9174395828,       3.833693712
      0.2393852378,      0.9170199675,       3.830728979
      0.2394558188,      0.9166140404,       3.827904642
      0.2395281024,       0.916274279,       3.825331014
      0.2395969015,      0.9159767069,       3.822990619
      0.2396584733,      0.9156966633,       3.820839925
       0.239713024,      0.9154171989,       3.818804601
      0.2397634877,      0.9151508562,        3.81688999
        0.23981371,      0.9149186901,       3.815122539
      0.2398647758,      0.9147255047,       3.813504929
      0.2399173001,      0.9145756796,       3.812045564
      0.2399718256,       0.914471202,       3.810744031
      0.2400276174,      0.9144054008,       3.809584125
      0.2400825606,      0.9143656935,       3.808546907
       0.240135023,      0.9143427629,       3.807619362
      0.2401843832,      0.9143319096,       3.806791671
      0.2402303316,      0.9143291034,       3.806051872
      0.2402724016,      0.9143282674,        3.80538198
      0.2403100594,      0.9143257104,       3.804775017
      0.2403425754,      0.9143146514,       3.804214255
      0.2403694185,      0.9142906698,       3.803689653
      0.2403929424,      0.9142652901,       3.803211861
      0.2404141955,      0.9142414741,       3.802776589
      0.2404331735,      0.9142184976,       3.802380863
