VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04351134207,      0.3510444357,        8.06788343
     0.01918753576,      0.3556564576,       18.53580689
     0.01796063214,      0.3464946044,       19.29189361
     0.01662539246,      0.3466453168,       20.85035391
     0.01645999944,      0.3471514138,       21.09060909
     0.01633831166,      0.3474711238,       21.26726011
     0.01633365924,      0.3480257968,       21.30727669
     0.01632003435,      0.3486410379,       21.36276373
     0.01632343935,      0.3492197976,        21.3937633
     0.01636166441,      0.3498079101,        21.3797265
     0.01642681523,      0.3504546624,       21.33430355
     0.01649882744,      0.3511406511,       21.28276403
     0.01656289836,      0.3517924088,       21.23978552
     0.01661629313,      0.3523779201,       21.20677081
      0.0166604582,      0.3528810156,       21.18075093
     0.01670002678,      0.3533202809,       21.15686913
     0.01673853227,      0.3537176568,       21.13193983
     0.01677635654,      0.3540789875,       21.10583348
     0.01681347013,      0.3544180937,       21.07941377
     0.01684827093,      0.3547309217,       21.05444073
     0.01687989551,      0.3550153261,       21.03184382
     0.01690807501,      0.3552676454,       21.01171454
     0.01693351925,      0.3554911812,        20.9933432
     0.01695627956,      0.3556872389,        20.9767265
     0.01697730405,      0.3558631635,       20.96111151
     0.01699761652,      0.3560258011,       20.94563086
     0.01701723236,      0.3561773445,       20.93039203
     0.01703578001,      0.3563170473,       20.91580468
     0.01705295483,      0.3564437141,       20.90216726
     0.01706837812,      0.3565564352,       20.88988378
     0.01708212919,      0.3566561229,       20.87890326
     0.01709442348,      0.3567439142,       20.86902285
     0.01710561021,      0.3568211816,         20.859892
     0.01711573604,      0.3568880964,       20.85146064
     0.01712499576,      0.3569455915,       20.84354335
     0.01713353763,      0.3569953611,       20.83605668
     0.01714138321,      0.3570383349,       20.82902707
     0.01714853874,      0.3570755722,       20.82250724
     0.01715497944,      0.3571079003,       20.81657408
     0.01716070353,      0.3571359642,        20.8112659
     0.01716576145,      0.3571604203,       20.80655853
     0.01717023511,      0.3571818029,       20.80238277
     0.01717421559,      0.3572005376,       20.79865225
     0.01717778235,      0.3572169183,       20.79528726
     0.01718099465,      0.3572310324,       20.79222069
     0.01718387455,      0.3572428787,       20.78942544
     0.01718645192,      0.3572526467,        20.7868761
     0.01718874487,      0.3572604313,       20.78455606
     0.01719076655,      0.3572663959,       20.78245871
     0.01719251645,      0.3572707336,       20.78059572
     0.01719401352,      0.3572737161,       20.77895982
     0.01719528267,      0.3572755906,       20.77753519
     0.01719635158,      0.3572765765,       20.77630099
     0.01719725141,       0.357276882,       20.77523167
     0.01719801443,      0.3572766898,       20.77429876
     0.01719866997,      0.3572761326,       20.77347454
     0.01719924184,      0.3572753007,       20.77273545
     0.01719974546,      0.3572742425,       20.77206569
     0.01720018927,      0.3572729847,       20.77145659
     0.01720058086,      0.3572715589,       20.77090081
     0.01720090964,      0.3572699076,       20.77040779
     0.01720118121,      0.3572681005,       20.76997482
     0.01720139632,       0.357266159,        20.7696022
     0.01720155656,      0.3572641057,       20.76928937
     0.01720166693,      0.3572619819,       20.76903264
     0.01720173543,      0.3572598384,       20.76882533
      0.0172017713,      0.3572577232,       20.76865905
     0.01720178367,      0.3572556747,       20.76852503
     0.01720178024,      0.3572537169,       20.76841536
     0.01720176674,      0.3572518593,       20.76832367
     0.01720174689,         0.3572501,       20.76824536
     0.01720172273,      0.3572484294,       20.76817741
     0.01720169503,      0.3572468351,       20.76811817
      0.0172016638,       0.357245305,       20.76806693
     0.01720162869,      0.3572438304,       20.76802359
     0.01720158932,      0.3572424069,       20.76798836
     0.01720154557,      0.3572410345,        20.7679614
     0.01720149765,      0.3572397167,       20.76794265
     0.01720144616,      0.3572384593,       20.76793172
     0.01720139202,      0.3572372687,       20.76792787
     0.01720133634,      0.3572361502,       20.76793007
     0.01720128028,       0.357235107,        20.7679371
     0.01720122496,      0.3572341398,       20.76794767
     0.01720117133,      0.3572332467,        20.7679605
     0.01720112011,      0.3572324235,       20.76797448
     0.01720107179,      0.3572316646,        20.7679887
      0.0172010266,      0.3572309634,        20.7680025
     0.01720098452,      0.3572303133,       20.76801551
     0.01720094536,      0.3572297081,        20.7680276
      0.0172009088,      0.3572291425,       20.76803887
     0.01720087443,      0.3572286123,       20.76804954
     0.01720084189,      0.3572281146,        20.7680599
     0.01720081081,      0.3572276472,       20.76807024
     0.01720078095,      0.3572272089,       20.76808081
     0.01720075216,       0.357226799,       20.76809175
     0.01720072436,      0.3572264169,        20.7681031
     0.01720069761,      0.3572260623,       20.76811478
     0.01720067198,      0.3572257345,       20.76812667
     0.01720064761,      0.3572254325,       20.76813854
     0.01720062462,      0.3572251555,       20.76815019
     0.01720060311,      0.3572249018,       20.76816141
     0.01720058315,        0.35722467,       20.76817203
     0.01720056476,      0.3572244584,       20.76818194
      0.0172005479,      0.3572242653,       20.76819107
      0.0172005325,       0.357224089,       20.76819942
     0.01720051845,      0.3572239282,       20.76820703
     0.01720050564,      0.3572237813,       20.76821396
     0.01720049394,      0.3572236472,        20.7682203
     0.01720048322,      0.3572235249,       20.76822612
     0.01720047339,      0.3572234135,       20.76823151
     0.01720046434,       0.357223312,       20.76823654
     0.01720045599,      0.3572232197,       20.76824125
     0.01720044827,      0.3572231359,        20.7682457
     0.01720044114,      0.3572230599,        20.7682499
     0.01720043453,      0.3572229911,       20.76825387
     0.01720042842,      0.3572229288,       20.76825763
     0.01720042277,      0.3572228725,       20.76826118
     0.01720041757,      0.3572228217,       20.76826451
     0.01720041278,      0.3572227759,       20.76826762
      0.0172004084,      0.3572227346,       20.76827051
      0.0172004044,      0.3572226975,       20.76827318
     0.01720040077,      0.3572226642,       20.76827564
     0.01720039748,      0.3572226344,       20.76827787
     0.01720039453,      0.3572226077,       20.76827989
     0.01720039188,       0.357222584,       20.76828171
     0.01720038951,      0.3572225629,       20.76828334
      0.0172003874,      0.3572225442,        20.7682848
     0.01720038553,      0.3572225277,        20.7682861
     0.01720038386,      0.3572225131,       20.76828726
     0.01720038238,      0.3572225002,       20.76828831
     0.01720038105,      0.3572224889,       20.76828925
     0.01720037987,       0.357222479,       20.76829011
      0.0172003788,      0.3572224703,       20.76829089
     0.01720037785,      0.3572224628,        20.7682916
     0.01720037699,      0.3572224563,       20.76829226
     0.01720037621,      0.3572224507,       20.76829288
     0.01720037551,       0.357222446,       20.76829344
     0.01720037489,       0.357222442,       20.76829396
     0.01720037433,      0.3572224386,       20.76829445
     0.01720037383,      0.3572224359,       20.76829489
      0.0172003734,      0.3572224337,       20.76829529
     0.01720037301,       0.357222432,       20.76829565
     0.01720037268,      0.3572224308,       20.76829598
     0.01720037239,      0.3572224298,       20.76829627
     0.01720037215,      0.3572224292,       20.76829653
     0.01720037194,      0.3572224289,       20.76829676
