VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06686468416,       0.362891404,       5.427250701
     0.03043274067,      0.3896874426,       12.80487508
     0.02859821144,      0.3815851433,       13.34297231
     0.02669508015,       0.384266255,       14.39464698
     0.02630407129,      0.3863034982,       14.68607251
     0.02622309963,      0.3871826728,       14.76494687
      0.0263044126,      0.3884585638,       14.76780986
     0.02638837173,      0.3896782049,       14.76704243
     0.02651178219,      0.3908096781,       14.74098102
     0.02668690415,      0.3920810951,       14.69189131
      0.0268869265,      0.3934330458,       14.63287542
     0.02708454011,      0.3947352419,        14.5741903
     0.02727615363,       0.395996708,       14.51805534
     0.02745546135,      0.3971616086,       14.46566873
     0.02762392593,      0.3982278448,        14.4160481
     0.02778754611,      0.3992201138,       14.36687184
     0.02793772638,       0.400102593,       14.32122956
     0.02808109367,      0.4009427393,       14.27803148
      0.0282158742,      0.4017340702,        14.2378743
     0.02834897962,      0.4025221661,       14.19882379
     0.02847423484,      0.4032683509,       14.16257024
     0.02859481411,      0.4039922755,       14.12816583
     0.02870905974,      0.4046799428,       14.09589678
     0.02881550226,      0.4053147784,       14.06585853
     0.02891372551,      0.4058915333,       14.03802264
     0.02900445559,      0.4064115855,       14.01203978
     0.02908645514,      0.4068692704,       13.98827284
     0.02916046434,      0.4072695733,       13.96649822
     0.02922742629,      0.4076194767,       13.94647181
     0.02928759368,      0.4079266225,        13.9283079
     0.02934266852,      0.4082001556,       13.91148713
     0.02939286998,      0.4084398908,       13.89588329
     0.02943883423,      0.4086517305,       13.88138291
     0.02948052782,      0.4088357949,       13.86799441
     0.02951826511,      0.4089945208,       13.85564223
      0.0295522182,      0.4091279072,       13.84423682
     0.02958271457,      0.4092384666,        13.8337023
     0.02960999672,      0.4093300066,       13.82404769
     0.02963439574,      0.4094062629,       13.81523911
     0.02965635308,       0.409470202,       13.80716641
     0.02967634451,      0.4095254303,       13.79972625
     0.02969453104,      0.4095737152,       13.79290061
     0.02971113107,       0.409617402,        13.7866647
     0.02972635966,      0.4096581571,       13.78097291
     0.02974034178,      0.4096964638,       13.77578196
     0.02975311432,      0.4097323026,       13.77107278
     0.02976482294,      0.4097662328,       13.76679558
     0.02977556089,      0.4097985631,       13.76291666
     0.02978539817,      0.4098292818,       13.75940249
     0.02979443098,      0.4098581429,       13.75619971
     0.02980246645,      0.4098835566,       13.75334345
     0.02980958657,      0.4099055872,       13.75079746
     0.02981592788,      0.4099248263,       13.74851817
     0.02982156442,      0.4099415569,        13.7464806
     0.02982656083,      0.4099560462,       13.74466364
     0.02983094969,      0.4099683607,       13.74305428
     0.02983479171,      0.4099785645,        13.7416265
     0.02983818291,      0.4099871332,        13.7403519
     0.02984112939,      0.4099938849,       13.73922145
     0.02984365536,      0.4099988462,        13.7382248
     0.02984579902,      0.4100021732,       13.73734953
     0.02984760172,       0.410004036,       13.73658225
     0.02984909016,       0.410004564,       13.73591496
     0.02985030735,      0.4100039841,       13.73533543
     0.02985129197,      0.4100025175,       13.73483325
     0.02985207846,       0.410000369,       13.73439942
     0.02985269145,      0.4099976701,       13.73402699
     0.02985315361,      0.4099945347,       13.73370934
     0.02985348612,       0.409991067,       13.73344022
     0.02985370761,      0.4099873554,         13.733214
     0.02985383419,      0.4099834716,       13.73302568
     0.02985387987,      0.4099794758,       13.73287082
     0.02985385689,      0.4099754173,       13.73274545
     0.02985377592,      0.4099713356,       13.73264597
