VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.122211996,      0.3482067063,        2.84920235
     0.08313503903,      0.3548407394,       4.268245298
     0.07874267136,      0.3517802288,       4.467466276
     0.07480295616,      0.3449649981,       4.611649269
     0.07305898658,      0.3437887378,       4.705632447
     0.07220262682,      0.3444721745,       4.770909171
     0.07188254943,       0.345176027,       4.801944697
     0.07186179543,      0.3458361325,       4.812517283
     0.07204803557,      0.3468201919,       4.813735574
     0.07235622213,      0.3480632479,       4.810412119
      0.0727443016,      0.3495889259,       4.805722486
     0.07318087318,      0.3513527051,       4.801154862
     0.07362217677,      0.3531673573,       4.797024114
     0.07404233029,      0.3549127439,       4.793376202
     0.07443045349,       0.356494385,       4.789630698
     0.07476720748,      0.3578010038,        4.78553387
     0.07508264767,      0.3589809359,       4.781143806
     0.07540231884,      0.3601845119,        4.77683601
     0.07571348662,       0.361362021,       4.772756311
     0.07602457472,      0.3625648077,       4.769047496
     0.07632693232,      0.3637296379,       4.765416699
     0.07659965829,      0.3647006132,       4.761125851
     0.07686067899,      0.3655975198,       4.756626205
      0.0771147791,      0.3664740526,       4.752319295
     0.07734240648,      0.3672268229,       4.748065642
     0.07753928445,      0.3678309619,       4.743801346
     0.07772513008,      0.3683927381,        4.73968635
     0.07790559127,       0.368917036,       4.735437213
     0.07806695063,      0.3693057249,       4.730628287
     0.07821202373,      0.3695906521,       4.725496598
     0.07834719487,      0.3698388472,       4.720511664
     0.07847381423,      0.3700797884,       4.715965345
     0.07859252499,      0.3703345426,       4.712083531
     0.07870377929,      0.3705951057,       4.708733292
      0.0788079558,      0.3708480196,       4.705718043
     0.07890097481,      0.3710685946,       4.702965908
     0.07898257721,      0.3712563294,        4.70048386
     0.07905518626,      0.3714189915,       4.698224229
     0.07912743156,      0.3715925692,       4.696128282
     0.07919821339,      0.3717695131,       4.694165402
     0.07926656637,      0.3719475338,       4.692363386
     0.07933087857,      0.3721197096,       4.690729716
     0.07939282586,      0.3722928933,       4.689251066
     0.07945222099,      0.3724664541,       4.687930047
     0.07950584799,      0.3726248846,        4.68676071
     0.07955279586,      0.3727592791,       4.685684206
     0.07959429729,      0.3728704939,       4.684638304
     0.07963148244,       0.372965281,       4.683641062
     0.07966539265,      0.3730503136,       4.682714805
     0.07969558109,      0.3731237557,        4.68186254
     0.07972144294,       0.373180637,       4.681057232
     0.07974395344,      0.3732237503,       4.680276488
     0.07976340924,      0.3732536318,       4.679509507
     0.07978061967,      0.3732753389,       4.678772119
     0.07979614232,      0.3732927731,       4.678080447
     0.07981009505,      0.3733073941,       4.677445802
     0.07982269167,      0.3733205707,        4.67687274
     0.07983401836,      0.3733320503,       4.676352988
     0.07984414068,      0.3733413428,       4.675876521
      0.0798530928,      0.3733480127,       4.675435849
       0.079860948,      0.3733520877,       4.675026994
     0.07986778023,      0.3733537543,        4.67464794
     0.07987368198,      0.3733533608,        4.67429761
     0.07987871465,      0.3733511363,       4.673975263
     0.07988299899,      0.3733475505,       4.673679697
     0.07988665154,      0.3733430174,       4.673409264
     0.07988976449,      0.3733378235,       4.673162149
     0.07989240998,      0.3733321578,       4.672936489
     0.07989466147,       0.373326267,       4.672731069
     0.07989655998,      0.3733201805,       4.672543857
     0.07989813858,      0.3733139877,       4.672374029
     0.07989943554,      0.3733077942,       4.672220669
     0.07990048551,      0.3733016574,       4.672082466
     0.07990131924,      0.3732956087,       4.671958014
     0.07990196577,      0.3732896805,       4.671846017
      0.0799024525,      0.3732839096,       4.671745334
     0.07990280396,      0.3732783297,       4.671654951
     0.07990304082,      0.3732729626,       4.671573932
     0.07990318032,       0.373267819,       4.671501404
     0.07990323718,       0.373262902,       4.671436543
     0.07990322416,      0.3732582092,       4.671378572
     0.07990315228,      0.3732537338,       4.671326764
     0.07990303104,       0.373249467,       4.671280453
     0.07990286864,      0.3732453994,        4.67123904
     0.07990267234,      0.3732415227,       4.671201998
     0.07990244862,      0.3732378311,       4.671168875
     0.07990220326,      0.3732343204,       4.671139283
     0.07990194134,      0.3732309879,       4.671112887
     0.07990166774,      0.3732278328,       4.671089395
     0.07990138679,      0.3732248544,       4.671068543
      0.0799011022,      0.3732220507,       4.671050091
     0.07990081715,      0.3732194187,       4.671033814
     0.07990053425,      0.3732169539,       4.671019505
     0.07990025571,      0.3732146519,       4.671006977
     0.07989998344,      0.3732125085,       4.670996069
     0.07989971897,       0.373210519,        4.67098663
     0.07989946349,      0.3732086779,       4.670978522
      0.0798992179,      0.3732069789,       4.670971615
     0.07989898284,      0.3732054153,       4.670965788
     0.07989875876,      0.3732039804,       4.670960928
      0.0798985459,      0.3732026668,       4.670956932
     0.07989834437,      0.3732014674,       4.670953703
     0.07989815413,      0.3732003752,       4.670951154
     0.07989797507,      0.3731993833,       4.670949207
     0.07989780698,       0.373198485,        4.67094779
     0.07989764962,       0.373197674,        4.67094684
     0.07989750266,      0.3731969442,       4.670946298
     0.07989736577,        0.37319629,       4.670946112
