VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0596946698,      0.4229692781,        7.08554515
     0.03152147674,      0.4469219561,        14.1783318
     0.03007743959,      0.4423812276,       14.70807467
     0.02814932087,      0.4446947781,       15.79770895
     0.02744336977,      0.4465508408,       16.27172044
     0.02702484001,      0.4480657562,       16.57977461
     0.02684558418,      0.4497266207,       16.75234995
     0.02679022503,      0.4514390892,       16.85088829
     0.02684393837,      0.4532073731,       16.88304327
      0.0269572123,      0.4548153839,       16.87175138
     0.02708355925,      0.4561268777,       16.84146731
      0.0272111606,      0.4573079835,       16.80589778
     0.02734211502,      0.4585036957,       16.76913785
     0.02747440445,      0.4596846904,       16.73137961
      0.0276069875,      0.4608026371,       16.69152192
     0.02773779747,      0.4618390812,       16.65017136
      0.0278628721,      0.4627860436,       16.60941636
     0.02798100635,       0.463633746,       16.56958796
     0.02808750139,      0.4643467331,       16.53214811
     0.02819159685,      0.4650008788,       16.49430791
     0.02828853824,       0.465560667,       16.45757243
     0.02838155377,      0.4660572313,       16.42113167
     0.02847093533,      0.4665126206,        16.3855741
     0.02855693283,      0.4669430617,       16.35130301
     0.02863943856,      0.4673532593,       16.31852029
     0.02871730569,      0.4677317107,       16.28745105
     0.02878667588,      0.4680589384,       16.25956885
     0.02884823038,      0.4683419485,       16.23468553
     0.02890650722,      0.4686149523,       16.21140004
     0.02896371011,      0.4688898556,       16.18887407
     0.02901924932,       0.469158691,       16.16715463
     0.02907229901,      0.4694177038,       16.14656287
     0.02912207567,       0.469663516,       16.12740525
     0.02916787033,       0.469892324,       16.10992913
     0.02920965556,      0.4701019151,       16.09405883
     0.02924719909,      0.4702866697,        16.0797165
     0.02928032243,      0.4704467988,       16.06699516
     0.02930973281,      0.4705864205,       16.05563666
     0.02933587449,       0.470706999,       16.04543949
     0.02935916191,      0.4708095144,       16.03620416
     0.02937986173,      0.4708958944,       16.02784584
     0.02939871368,      0.4709713364,       16.02013413
     0.02941574888,      0.4710358086,       16.01304833
     0.02943101037,      0.4710894006,       16.00656568
     0.02944448841,       0.471131455,       16.00066703
     0.02945619835,      0.4711624086,         15.995357
     0.02946630285,      0.4711832416,       15.99057894
      0.0294749287,      0.4711946812,        15.9862874
      0.0294822457,      0.4711983892,       15.98244564
     0.02948853333,      0.4711964876,       15.97897333
     0.02949396491,      0.4711907217,       15.97583516
      0.0294987128,      0.4711825826,        15.9729879
     0.02950290227,      0.4711731143,       15.97039878
     0.02950660521,      0.4711627395,       15.96804295
     0.02950983851,      0.4711518198,       15.96592335
     0.02951262077,      0.4711404758,       15.96403381
     0.02951498689,      0.4711288924,       15.96236157
     0.02951697644,      0.4711172244,       15.96089035
     0.02951862664,      0.4711055814,       15.95960365
      0.0295199875,      0.4710939579,       15.95847417
     0.02952107209,      0.4710823734,       15.95749545
     0.02952194306,      0.4710710497,       15.95664109
     0.02952263566,      0.4710600192,       15.95589312
     0.02952317581,      0.4710492916,       15.95523783
     0.02952358772,      0.4710389091,       15.95466356
     0.02952389369,       0.471028917,       15.95415977
     0.02952411005,      0.4710193684,       15.95371944
     0.02952424629,      0.4710102863,        15.9533382
     0.02952431285,      0.4710016815,        15.9530108
     0.02952431886,       0.470993561,        15.9527325
     0.02952427338,      0.4709859252,       15.95249844
     0.02952418679,      0.4709787778,       15.95230315
     0.02952406975,      0.4709721257,       15.95214107
     0.02952393239,      0.4709659763,         15.952007
     0.02952378329,      0.4709603195,       15.95189596
     0.02952362831,      0.4709551271,       15.95180383
     0.02952347091,      0.4709503627,        15.9517275
     0.02952331259,      0.4709459868,       15.95166482
     0.02952315351,      0.4709419598,       15.95161437
     0.02952299311,      0.4709382453,       15.95157522
     0.02952283055,      0.4709348101,       15.95154669
     0.02952266509,      0.4709316259,       15.95152824
      0.0295224964,      0.4709286689,       15.95151923
     0.02952232466,      0.4709259198,        15.9515189
     0.02952215063,      0.4709233628,       15.95152632
      0.0295219755,      0.4709209852,       15.95154041
     0.02952180081,      0.4709187771,          15.95156
     0.02952162825,      0.4709167302,       15.95158391
     0.02952145946,       0.470914837,       15.95161099
     0.02952129591,      0.4709130903,       15.95164019
     0.02952113882,      0.4709114828,       15.95167062
     0.02952098908,      0.4709100068,       15.95170154
     0.02952084728,      0.4709086546,       15.95173235
     0.02952071375,      0.4709074181,       15.95176262
     0.02952058865,      0.4709062899,         15.951792
     0.02952047167,      0.4709052643,       15.95182047
     0.02952036267,      0.4709043351,       15.95184789
     0.02952026102,      0.4709034919,       15.95187426
     0.02952016609,      0.4709027254,       15.95189959
     0.02952007733,      0.4709020283,       15.95192394
     0.02951999431,      0.4709013951,       15.95194735
     0.02951991674,      0.4709008214,       15.95196984
      0.0295198444,      0.4709003033,       15.95199138
     0.02951977709,      0.4708998367,       15.95201194
     0.02951971463,      0.4708994177,        15.9520315
     0.02951965686,      0.4708990424,       15.95205001
      0.0295196036,      0.4708987071,       15.95206743
     0.02951955466,      0.4708984082,       15.95208375
     0.02951950982,      0.4708981422,       15.95209897
     0.02951946886,      0.4708979061,       15.95211311
     0.02951943151,      0.4708976971,       15.95212621
      0.0295193975,      0.4708975127,       15.95213834
     0.02951936656,      0.4708973507,       15.95214958
     0.02951933841,      0.4708972093,          15.95216
     0.02951931281,      0.4708970867,       15.95216968
     0.02951928954,      0.4708969815,       15.95217869
     0.02951926841,      0.4708968925,        15.9521871
     0.02951924925,      0.4708968185,       15.95219494
     0.02951923193,      0.4708967583,       15.95220226
     0.02951921636,      0.4708967108,       15.95220907
     0.02951920242,      0.4708966749,       15.95221538
     0.02951919004,      0.4708966496,       15.95222122
     0.02951917913,      0.4708966336,       15.95222657
      0.0295191696,      0.4708966258,       15.95223145
     0.02951916137,      0.4708966252,       15.95223588
     0.02951915432,      0.4708966305,       15.95223987
     0.02951914835,      0.4708966408,       15.95224344
     0.02951914335,       0.470896655,       15.95224663
     0.02951913919,      0.4708966723,       15.95224946
     0.02951913578,       0.470896692,       15.95225197
       0.029519133,      0.4708967133,        15.9522542
     0.02951913076,      0.4708967359,       15.95225617
     0.02951912899,      0.4708967593,       15.95225792
      0.0295191276,      0.4708967832,       15.95225948
     0.02951912654,      0.4708968074,       15.95226088
     0.02951912576,      0.4708968317,       15.95226212
     0.02951912522,      0.4708968561,       15.95226324
      0.0295191249,      0.4708968805,       15.95226424
     0.02951912478,      0.4708969047,       15.95226513
     0.02951912483,      0.4708969289,       15.95226592
     0.02951912504,      0.4708969528,       15.95226661
     0.02951912539,      0.4708969765,       15.95226723
     0.02951912587,      0.4708969998,       15.95226775
     0.02951912648,      0.4708970227,       15.95226821
