VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07812598195,      0.3493219057,       4.471264194
     0.07812564873,      0.3493219298,       4.471283572
      0.0781253185,      0.3493220238,       4.471303676
     0.07812500095,      0.3493221478,       4.471323438
     0.07812470406,       0.349322267,       4.471341954
     0.07812443392,       0.349322353,       4.471358517
     0.07812419463,      0.3493223845,       4.471372616
     0.07812398842,      0.3493223473,       4.471383942
      0.0781238158,      0.3493222338,       4.471392368
     0.07812367579,      0.3493220424,       4.471397932
     0.07812356618,      0.3493217767,       4.471400804
     0.07812348384,      0.3493214445,       4.471401265
     0.07812342494,      0.3493210568,       4.471399674
     0.07812338521,       0.349320627,       4.471396446
     0.07812336015,      0.3493201699,        4.47139203
     0.07812334527,      0.3493197009,       4.471386879
     0.07812333631,      0.3493192353,       4.471381431
     0.07812332944,      0.3493187871,       4.471376087
     0.07812332135,      0.3493183685,       4.471371192
     0.07812330946,      0.3493179898,       4.471367026
     0.07812329185,      0.3493176585,       4.471363792
     0.07812326736,      0.3493173794,       4.471361621
     0.07812323549,      0.3493171546,       4.471360568
     0.07812319634,      0.3493169841,       4.471360626
     0.07812315049,      0.3493168652,       4.471361729
     0.07812309892,      0.3493167941,        4.47136377
     0.07812304288,      0.3493167653,       4.471366608
     0.07812298386,      0.3493167721,       4.471370074
     0.07812292351,      0.3493168074,        4.47137398
      0.0781228635,      0.3493168633,       4.471378131
     0.07812280545,      0.3493169322,       4.471382335
      0.0781227508,      0.3493170067,       4.471386417
     0.07812270076,      0.3493170804,       4.471390223
     0.07812265625,      0.3493171476,        4.47139363
     0.07812261789,      0.3493172041,       4.471396549
     0.07812258598,      0.3493172468,       4.471398922
     0.07812256054,      0.3493172739,       4.471400725
     0.07812254134,      0.3493172846,       4.471401962
     0.07812252793,      0.3493172793,       4.471402661
     0.07812251972,      0.3493172589,        4.47140287
       0.078122516,      0.3493172253,       4.471402653
     0.07812251597,      0.3493171807,       4.471402083
     0.07812251879,      0.3493171277,       4.471401244
     0.07812252359,      0.3493170691,       4.471400219
     0.07812252955,      0.3493170079,       4.471399095
     0.07812253591,      0.3493169468,       4.471397948
       0.078122542,      0.3493168883,        4.47139685
     0.07812254729,      0.3493168345,       4.471395859
     0.07812255135,      0.3493167871,        4.47139502
     0.07812255392,      0.3493167472,       4.471394363
     0.07812255486,      0.3493167157,       4.471393906
     0.07812255415,      0.3493166927,       4.471393652
     0.07812255186,       0.349316678,       4.471393595
     0.07812254814,      0.3493166711,       4.471393719
     0.07812254321,      0.3493166712,       4.471394002
     0.07812253733,      0.3493166772,       4.471394417
      0.0781225308,      0.3493166881,        4.47139493
     0.07812252394,      0.3493167025,       4.471395507
     0.07812251704,      0.3493167191,       4.471396114
      0.0781225104,      0.3493167366,       4.471396718
     0.07812250426,      0.3493167538,        4.47139729
     0.07812249883,      0.3493167698,       4.471397805
     0.07812249423,      0.3493167837,       4.471398246
     0.07812249057,       0.349316795,         4.4713986
     0.07812248787,      0.3493168033,       4.471398861
     0.07812248613,      0.3493168084,       4.471399026
     0.07812248529,      0.3493168103,       4.471399099
     0.07812248525,      0.3493168093,       4.471399087
     0.07812248592,      0.3493168055,       4.471399001
     0.07812248717,      0.3493167994,       4.471398852
     0.07812248886,      0.3493167916,       4.471398654
     0.07812249084,      0.3493167824,       4.471398423
     0.07812249297,      0.3493167724,       4.471398173
     0.07812249512,      0.3493167622,        4.47139792
     0.07812249717,      0.3493167522,       4.471397675
     0.07812249901,      0.3493167428,       4.471397449
     0.07812250058,      0.3493167345,       4.471397253
     0.07812250183,      0.3493167274,        4.47139709
     0.07812250272,      0.3493167216,       4.471396966
     0.07812250326,      0.3493167174,       4.471396881
