VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1779784494,      0.5824395048,       3.272528257
      0.1386888705,      0.6526337928,       4.705740197
       0.133622625,      0.6581504168,       4.925441458
      0.1303038838,      0.6656359036,       5.108335104
       0.129437874,      0.6732519811,       5.201352282
      0.1290282431,      0.6786113987,       5.259401993
       0.128796398,      0.6817875116,       5.293529337
      0.1288696728,      0.6840704227,        5.30823434
      0.1291822853,      0.6861863576,       5.311768222
      0.1296155104,      0.6882626475,       5.310033077
      0.1301446014,      0.6905364745,       5.305917165
      0.1307775006,      0.6932088806,       5.300673872
      0.1314926495,      0.6961174339,       5.293964619
       0.132235275,       0.698950183,       5.285656062
      0.1329779562,      0.7016862943,       5.276711374
      0.1336372098,      0.7039580282,        5.26767978
      0.1342214545,      0.7057393882,       5.258022207
      0.1348158073,      0.7075090436,       5.247968009
      0.1353617995,       0.709011086,       5.237896429
      0.1358981539,      0.7105290728,       5.228393854
      0.1364487007,      0.7121897031,       5.219468558
      0.1369766854,      0.7138454719,       5.211437769
      0.1375064568,      0.7155729353,       5.203922434
      0.1380170757,      0.7172750501,        5.19700223
      0.1384966467,      0.7188592208,       5.190444954
      0.1389220881,      0.7201011033,       5.183488914
      0.1392923271,       0.721012315,       5.176252921
      0.1395919676,      0.7215641611,       5.169095137
      0.1398567149,      0.7219756662,       5.162252429
      0.1401471461,      0.7225519245,       5.155666346
      0.1404441592,         0.7231865,       5.149281422
      0.1407069828,       0.723678467,       5.143159582
      0.1409546883,      0.7241529185,        5.13748728
      0.1412022088,      0.7247208919,       5.132503932
        0.14146494,      0.7254802436,       5.128339528
      0.1417365841,      0.7263597563,       5.124716112
      0.1419791987,      0.7271190848,       5.121307146
      0.1421989561,      0.7277661247,        5.11794281
      0.1424139022,      0.7284073162,       5.114720579
      0.1426352606,      0.7291010175,       5.111646409
      0.1428392197,      0.7297335232,        5.10877562
      0.1430261466,      0.7302899262,       5.105988966
       0.143204222,      0.7308104676,        5.10327459
      0.1433719464,      0.7312745391,       5.100541337
      0.1435194778,      0.7316489795,       5.097907203
      0.1436551635,      0.7319730613,        5.09534808
      0.1437784757,      0.7322273632,        5.09274674
      0.1438900197,       0.732442142,       5.090291484
      0.1439870277,       0.732596554,       5.087934416
      0.1440786992,      0.7327338534,       5.085650115
      0.1441600351,      0.7328375129,       5.083499824
      0.1442359916,      0.7329319004,       5.081477184
      0.1443117198,      0.7330426958,       5.079578406
      0.1443862746,      0.7331607524,       5.077773177
      0.1444600287,      0.7332863234,       5.076049964
       0.144532004,      0.7334178227,       5.074431975
      0.1445992525,       0.733536364,       5.072891811
      0.1446624528,      0.7336412056,       5.071400292
      0.1447245506,      0.7337519497,       5.069989485
      0.1447838916,      0.7338614772,       5.068667994
      0.1448387392,      0.7339610641,       5.067436157
      0.1448897019,      0.7340494909,       5.066264069
      0.1449379033,      0.7341323849,       5.065151132
      0.1449838296,      0.7342136858,       5.064107409
      0.1450276106,      0.7342938117,       5.063131143
      0.1450694297,      0.7343736372,       5.062221853
      0.1451086722,      0.7344500896,       5.061379712
      0.1451455727,      0.7345202673,       5.060576451
      0.1451793398,      0.7345806363,       5.059815241
      0.1452101368,       0.734632876,       5.059101878
      0.1452386816,      0.7346813528,       5.058441352
      0.1452654284,       0.734727559,       5.057828054
      0.1452906479,      0.7347726105,       5.057260195
      0.1453142627,      0.7348154719,       5.056733306
      0.1453365261,      0.7348567502,       5.056242708
      0.1453573357,      0.7348974657,       5.055798953
      0.1453768073,      0.7349372363,       5.055395356
      0.1453955619,         0.7349782,       5.055024998
      0.1454132879,      0.7350175895,       5.054679664
      0.1454295222,      0.7350530512,       5.054359252
      0.1454444386,       0.735085043,       5.054060851
      0.1454586999,      0.7351168142,       5.053783754
      0.1454723082,      0.7351482317,       5.053526962
      0.1454851507,      0.7351784433,       5.053288531
      0.1454972751,      0.7352073853,       5.053066355
      0.1455085765,      0.7352341412,        5.05285777
      0.1455191997,      0.7352597236,       5.052664701
      0.1455292609,      0.7352847979,       5.052487682
      0.1455387763,      0.7353092893,       5.052325627
      0.1455477443,      0.7353333593,         5.0521797
      0.1455559209,      0.7353552223,       5.052046099
      0.1455633486,      0.7353748496,       5.051923143
      0.1455702094,      0.7353928251,       5.051808528
      0.1455765745,       0.735409254,         5.0517005
      0.1455825282,      0.7354244517,       5.051598299
      0.1455880363,      0.7354382994,       5.051502293
      0.1455930917,      0.7354508448,        5.05141306
      0.1455977549,      0.7354623641,        5.05133039
      0.1456020734,      0.7354730406,       5.051253896
      0.1456060781,      0.7354829759,       5.051183204
      0.1456098004,      0.7354923065,       5.051118157
      0.1456132702,       0.735501164,       5.051058622
      0.1456165069,        0.73550961,        5.05100435
      0.1456195258,      0.7355176688,       5.050954977
      0.1456223417,      0.7355253606,       5.050910127
      0.1456249679,      0.7355327044,       5.050869468
      0.1456274161,      0.7355397124,       5.050832679
      0.1456296965,       0.735546389,       5.050799437
      0.1456318183,      0.7355527356,       5.050769428
      0.1456337908,      0.7355587562,        5.05074236
      0.1456356232,       0.735564458,       5.050717962
      0.1456373245,      0.7355698507,        5.05069599
      0.1456389026,      0.7355749399,       5.050676206
      0.1456403655,      0.7355797364,       5.050658406
      0.1456417215,      0.7355842558,       5.050642415
      0.1456429765,       0.735588505,       5.050628069
      0.1456441308,      0.7355924611,       5.050615202
      0.1456452002,      0.7355961704,       5.050603585
       0.145646196,      0.7355996799,        5.05059315
      0.1456471199,      0.7356029863,       5.050583814
      0.1456479749,      0.7356060901,       5.050575477
      0.1456487661,      0.7356090032,       5.050568041
      0.1456494987,      0.7356117393,       5.050561422
      0.1456501769,      0.7356143091,        5.05055555
      0.1456508042,      0.7356167214,       5.050550358
      0.1456513842,      0.7356189852,       5.050545789
      0.1456519202,      0.7356211094,       5.050541789
      0.1456524153,      0.7356231031,       5.050538308
      0.1456528727,      0.7356249744,       5.050535295
      0.1456532953,      0.7356267312,       5.050532703
      0.1456536858,      0.7356283807,       5.050530486
      0.1456540467,      0.7356299293,       5.050528605
        0.14565438,      0.7356313823,       5.050527024
      0.1456546877,      0.7356327448,       5.050525707
      0.1456549717,      0.7356340215,       5.050524626
      0.1456552337,      0.7356352174,       5.050523753
      0.1456554754,      0.7356363379,       5.050523064
      0.1456556985,      0.7356373879,       5.050522539
      0.1456559043,      0.7356383722,       5.050522158
      0.1456560944,       0.735639295,       5.050521903
      0.1456562699,      0.7356401603,       5.050521759
      0.1456564319,      0.7356409717,       5.050521711
      0.1456565815,      0.7356417327,       5.050521747
      0.1456567198,      0.7356424466,       5.050521855
      0.1456568475,      0.7356431164,       5.050522025
      0.1456569655,      0.7356437451,       5.050522248
      0.1456570747,      0.7356443352,       5.050522516
      0.1456571756,      0.7356448891,        5.05052282
      0.1456572689,      0.7356454091,       5.050523155
      0.1456573552,      0.7356458973,       5.050523514
       0.145657435,      0.7356463555,       5.050523893
      0.1456575088,      0.7356467857,       5.050524286
      0.1456575772,      0.7356471896,       5.050524688
      0.1456576405,      0.7356475687,       5.050525097
       0.145657699,      0.7356479247,        5.05052551
      0.1456577533,      0.7356482588,       5.050525922
      0.1456578036,      0.7356485725,       5.050526333
      0.1456578502,       0.735648867,       5.050526739
      0.1456578933,      0.7356491434,        5.05052714
      0.1456579334,      0.7356494029,       5.050527533
      0.1456579705,      0.7356496464,       5.050527917
       0.145658005,       0.735649875,       5.050528292
      0.1456580369,      0.7356500895,       5.050528656
      0.1456580666,      0.7356502908,       5.050529009
      0.1456580942,      0.7356504798,        5.05052935
      0.1456581198,      0.7356506571,       5.050529679
      0.1456581436,      0.7356508235,       5.050529996
      0.1456581658,      0.7356509796,         5.0505303
      0.1456581863,      0.7356511261,       5.050530592
      0.1456582055,      0.7356512635,       5.050530872
      0.1456582233,      0.7356513924,       5.050531139
      0.1456582399,      0.7356515133,       5.050531394
      0.1456582553,      0.7356516268,       5.050531637
      0.1456582697,      0.7356517331,       5.050531868
      0.1456582831,      0.7356518329,       5.050532088
      0.1456582956,      0.7356519264,       5.050532297
      0.1456583073,      0.7356520141,       5.050532494
      0.1456583182,      0.7356520963,       5.050532681
      0.1456583283,      0.7356521734,       5.050532859
      0.1456583378,      0.7356522456,       5.050533026
      0.1456583467,      0.7356523133,       5.050533184
      0.1456583549,      0.7356523767,       5.050533333
      0.1456583626,      0.7356524361,       5.050533473
      0.1456583699,      0.7356524918,       5.050533605
      0.1456583766,       0.735652544,       5.050533729
      0.1456583829,      0.7356525928,       5.050533845
      0.1456583888,      0.7356526385,       5.050533955
      0.1456583943,      0.7356526814,       5.050534057
      0.1456583995,      0.7356527215,       5.050534153
      0.1456584044,       0.735652759,       5.050534243
      0.1456584089,      0.7356527941,       5.050534327
      0.1456584131,       0.735652827,       5.050534406
      0.1456584171,      0.7356528577,       5.050534479
      0.1456584208,      0.7356528865,       5.050534548
      0.1456584243,      0.7356529134,       5.050534611
      0.1456584276,      0.7356529385,       5.050534671
      0.1456584306,      0.7356529621,       5.050534726
      0.1456584335,      0.7356529841,       5.050534777
      0.1456584362,      0.7356530046,       5.050534825
      0.1456584387,      0.7356530238,        5.05053487
      0.1456584411,      0.7356530418,       5.050534911
      0.1456584433,      0.7356530585,       5.050534949
      0.1456584454,      0.7356530742,       5.050534984
      0.1456584473,      0.7356530888,       5.050535017
      0.1456584492,      0.7356531024,       5.050535047
      0.1456584509,      0.7356531152,       5.050535075
      0.1456584525,      0.7356531271,       5.050535101
       0.145658454,      0.7356531381,       5.050535124
      0.1456584554,      0.7356531485,       5.050535146
      0.1456584568,      0.7356531581,       5.050535166
       0.145658458,      0.7356531671,       5.050535185
      0.1456584592,      0.7356531755,       5.050535202
      0.1456584603,      0.7356531833,       5.050535218
      0.1456584613,      0.7356531906,       5.050535232
      0.1456584623,      0.7356531974,       5.050535245
      0.1456584632,      0.7356532037,       5.050535257
       0.145658464,      0.7356532096,       5.050535268
      0.1456584648,       0.735653215,       5.050535278
      0.1456584655,      0.7356532201,       5.050535287
      0.1456584662,      0.7356532249,       5.050535296
      0.1456584669,      0.7356532293,       5.050535303
      0.1456584675,      0.7356532334,        5.05053531
      0.1456584681,      0.7356532372,       5.050535316
      0.1456584686,      0.7356532407,       5.050535322
