VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04250903138,      0.1581976801,       3.721507523
      0.0116004828,      0.1614727926,       13.91948899
     0.01143823732,      0.1595926728,       13.95255828
    0.009359152055,      0.1593927497,       17.03068277
    0.008781371922,      0.1592353371,       18.13330975
    0.008554408732,      0.1594029262,       18.63400863
    0.008516598559,      0.1598512152,       18.76937302
    0.008510653384,        0.16034095,       18.84002822
    0.008532522952,      0.1607943025,       18.84487196
    0.008569340258,      0.1612240287,       18.81405381
    0.008608535175,      0.1616330646,       18.77590802
    0.008645093608,      0.1620129198,       18.74044714
    0.008677588595,      0.1623467566,       18.70874089
    0.008705786042,      0.1626308403,       18.68077616
    0.008730119043,      0.1628720921,       18.65634264
    0.008751342612,      0.1630787028,        18.6347067
    0.008770098577,      0.1632540619,       18.61484914
    0.008786465087,      0.1633946977,       18.59618129
     0.00880083836,      0.1635027976,       18.57809346
    0.008813738677,      0.1635864868,       18.56039677
    0.008825458167,      0.1636536961,       18.54336545
    0.008836137155,      0.1637106456,       18.52739979
    0.008845770886,      0.1637624751,       18.51308124
    0.008854209579,      0.1638106775,       18.50088097
     0.00886146355,      0.1638559004,       18.49083952
    0.008867536681,       0.163898195,       18.48294526
    0.008872634476,      0.1639381588,          18.47683
     0.00887704551,      0.1639757644,       18.47188506
    0.008881011582,      0.1640103776,       18.46753335
     0.00888470269,      0.1640416282,       18.46337845
     0.00888816695,      0.1640687977,       18.45923897
    0.008891354319,       0.164091516,       18.45517681
    0.008894160103,       0.164109403,       18.45136597
    0.008896501524,       0.164122494,       18.44798133
    0.008898333444,      0.1641308608,       18.44512367
    0.008899682486,       0.164135007,       18.44279358
    0.008900648865,      0.1641358837,       18.44088967
     0.00890136598,      0.1641346134,       18.43926132
    0.008901959742,      0.1641321789,       18.43775794
    0.008902521975,      0.1641292487,       18.43626437
    0.008903096824,      0.1641261605,       18.43472712
    0.008903684723,      0.1641230112,       18.43315619
    0.008904254399,      0.1641197462,        18.4316102
    0.008904763239,      0.1641162816,        18.4301679
     0.00890517341,      0.1641125687,       18.42890208
    0.008905464024,      0.1641086306,       18.42785847
     0.00890563391,      0.1641045506,        18.4270488
    0.008905699672,      0.1641004478,       18.42645203
    0.008905688406,      0.1640964222,       18.42602332
    0.008905630877,      0.1640925361,       18.42570598
    0.008905555385,      0.1640888302,       18.42544604
    0.008905482776,      0.1640853049,       18.42520041
