VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05635173317,      0.3163437441,        5.61373584
     0.02758048472,      0.3387811764,       12.28336557
     0.02628995402,      0.3372532661,       12.82821818
     0.02433644189,      0.3389606156,       13.92810901
     0.02371752798,      0.3404671729,        14.3550868
     0.02344582989,      0.3418030367,       14.57841493
     0.02339880949,      0.3429323328,       14.65597354
     0.02343518868,      0.3440817655,       14.68226991
     0.02355908475,      0.3453717421,       14.65981152
     0.02374145747,      0.3466410761,       14.60066538
      0.0239397987,      0.3478096089,       14.52851017
      0.0241244733,      0.3488697049,       14.46123613
     0.02429229341,      0.3498419867,       14.40135687
     0.02444211948,      0.3507075409,       14.34849139
     0.02458277553,       0.351522872,       14.29955993
      0.0247206937,      0.3523417665,       14.25290773
     0.02486089306,      0.3531953277,       14.20686405
     0.02499397835,      0.3540006659,       14.16343813
     0.02512111378,       0.354765859,       14.12221855
     0.02524511619,      0.3555047352,       14.08211919
     0.02536188026,      0.3562023878,       14.04479416
     0.02547240345,      0.3568479373,       14.00919776
     0.02557367453,       0.357421232,       13.97613908
     0.02566381792,      0.3579024071,       13.94579748
     0.02574536691,      0.3583069112,       13.91733559
     0.02581838055,      0.3586455676,       13.89109464
     0.02588323155,       0.358921827,       13.86696349
     0.02594018641,      0.3591394477,        13.8449062
     0.02599093674,      0.3593144262,        13.8246047
     0.02603699136,      0.3594576006,       13.80565042
      0.0260780462,      0.3595699794,       13.78822541
     0.02611426288,      0.3596553662,       13.77237289
     0.02614587938,      0.3597188121,       13.75814548
     0.02617380321,      0.3597661856,       13.74527739
     0.02619824629,      0.3597992762,       13.73371608
      0.0262192417,      0.3598182286,       13.72344146
     0.02623773478,      0.3598277064,       13.71413003
     0.02625415166,      0.3598318941,         13.705714
     0.02626894961,      0.3598334485,       13.69805241
     0.02628225533,      0.3598329132,       13.69109723
     0.02629413967,      0.3598305479,       13.68481922
      0.0263047078,      0.3598265101,       13.67916773
      0.0263140522,      0.3598207814,       13.67409241
      0.0263221867,      0.3598134098,       13.66958657
     0.02632925362,      0.3598042996,       13.66557156
     0.02633534735,      0.3597934987,       13.66199936
     0.02634064133,      0.3597818375,       13.65881085
     0.02634518753,      0.3597693218,       13.65597878
     0.02634909236,      0.3597563497,        13.6534627
     0.02635246534,      0.3597433582,       13.65122214
     0.02635536672,      0.3597304839,       13.64923083
     0.02635783647,      0.3597177791,       13.64746987
     0.02635990832,      0.3597052837,       13.64592317
     0.02636161277,      0.3596930148,       13.64457546
     0.02636298018,      0.3596809657,       13.64341069
     0.02636404358,      0.3596691341,       13.64241161
     0.02636484117,      0.3596575576,       13.64155981
     0.02636541279,      0.3596462959,       13.64083691
     0.02636579682,      0.3596354103,       13.64022536
     0.02636602735,      0.3596249466,       13.63970923
     0.02636613334,      0.3596149291,       13.63927446
     0.02636613783,      0.3596053692,       13.63890956
     0.02636605841,      0.3595962654,       13.63860535
     0.02636590819,      0.3595876107,       13.63835481
     0.02636569752,      0.3595794006,       13.63815239
       0.026365435,      0.3595716293,       13.63799343
     0.02636512825,      0.3595642859,       13.63787358
     0.02636478467,      0.3595573538,       13.63778837
      0.0263644119,      0.3595508139,       13.63773314
      0.0263640177,      0.3595446453,       13.63770308
     0.02636360979,      0.3595388272,        13.6376934
     0.02636319529,      0.3595333394,       13.63769966
     0.02636278043,      0.3595281631,       13.63771792
     0.02636237018,      0.3595232812,       13.63774496
     0.02636196821,      0.3595186786,       13.63777832
     0.02636157692,      0.3595143415,       13.63781623
     0.02636119775,      0.3595102577,       13.63785748
     0.02636083143,      0.3595064171,        13.6379013
     0.02636047826,      0.3595028112,       13.63794722
     0.02636013847,      0.3594994316,       13.63799481
     0.02635981233,      0.3594962721,       13.63804369
     0.02635950015,      0.3594933266,       13.63809346
     0.02635920222,       0.359490587,       13.63814368
     0.02635891877,      0.3594880446,       13.63819388
     0.02635864999,      0.3594856895,        13.6382436
     0.02635839596,       0.359483511,       13.63829239
     0.02635815658,      0.3594814972,       13.63833985
     0.02635793159,      0.3594796354,       13.63838563
     0.02635772057,      0.3594779133,       13.63842948
     0.02635752298,       0.359476319,       13.63847124
     0.02635733818,       0.359474842,       13.63851082
     0.02635716552,      0.3594734728,       13.63854822
     0.02635700427,      0.3594722031,       13.63858348
     0.02635685373,      0.3594710256,       13.63861671
      0.0263567132,       0.359469934,       13.63864801
     0.02635658201,      0.3594689226,       13.63867752
     0.02635645957,      0.3594679865,       13.63870536
     0.02635634532,       0.359467121,       13.63873164
     0.02635623878,      0.3594663218,       13.63875645
     0.02635613953,      0.3594655849,       13.63877986
     0.02635604716,      0.3594649064,       13.63880191
     0.02635596135,      0.3594642824,       13.63882264
     0.02635588177,      0.3594637092,       13.63884208
      0.0263558081,       0.359463183,       13.63886024
     0.02635574003,      0.3594627003,       13.63887714
     0.02635567724,      0.3594622573,       13.63889283
     0.02635561941,      0.3594618507,       13.63890733
     0.02635556621,      0.3594614774,        13.6389207
     0.02635551732,      0.3594611344,       13.63893298
      0.0263554724,      0.3594608189,       13.63894426
     0.02635543115,      0.3594605287,       13.63895459
     0.02635539327,      0.3594602613,       13.63896405
     0.02635535848,      0.3594600151,       13.63897271
     0.02635532651,      0.3594597881,       13.63898064
     0.02635529714,      0.3594595789,       13.63898791
     0.02635527014,      0.3594593862,       13.63899457
     0.02635524532,      0.3594592085,       13.63900067
      0.0263552225,      0.3594590448,       13.63900626
     0.02635520154,       0.359458894,       13.63901139
     0.02635518227,      0.3594587551,       13.63901609
     0.02635516458,       0.359458627,       13.63902039
     0.02635514835,      0.3594585091,       13.63902431
     0.02635513346,      0.3594584004,       13.63902789
     0.02635511982,      0.3594583001,       13.63903115
     0.02635510733,      0.3594582077,        13.6390341
     0.02635509591,      0.3594581224,       13.63903678
     0.02635508546,      0.3594580438,        13.6390392
     0.02635507592,      0.3594579711,       13.63904138
     0.02635506722,       0.359457904,       13.63904334
     0.02635505927,      0.3594578421,        13.6390451
     0.02635505201,      0.3594577848,       13.63904669
     0.02635504539,      0.3594577319,        13.6390481
     0.02635503935,      0.3594576829,       13.63904937
     0.02635503384,      0.3594576377,       13.63905051
      0.0263550288,      0.3594575958,       13.63905153
      0.0263550242,       0.359457557,       13.63905244
     0.02635501999,      0.3594575211,       13.63905325
     0.02635501615,      0.3594574878,       13.63905398
     0.02635501264,       0.359457457,       13.63905462
     0.02635500943,      0.3594574284,        13.6390552
     0.02635500649,      0.3594574018,       13.63905571
     0.02635500381,      0.3594573772,       13.63905617
     0.02635500135,      0.3594573543,       13.63905657
     0.02635499911,       0.359457333,       13.63905692
     0.02635499706,      0.3594573132,       13.63905723
     0.02635499519,      0.3594572947,        13.6390575
     0.02635499348,      0.3594572776,       13.63905773
     0.02635499191,      0.3594572616,       13.63905794
     0.02635499049,      0.3594572468,       13.63905811
     0.02635498918,      0.3594572329,       13.63905826
     0.02635498799,        0.35945722,       13.63905839
      0.0263549869,       0.359457208,        13.6390585
      0.0263549859,      0.3594571968,       13.63905859
     0.02635498499,      0.3594571863,       13.63905866
     0.02635498415,      0.3594571766,       13.63905872
     0.02635498339,      0.3594571675,       13.63905878
     0.02635498269,       0.359457159,       13.63905882
     0.02635498205,      0.3594571512,       13.63905885
     0.02635498146,      0.3594571438,       13.63905888
     0.02635498091,      0.3594571369,        13.6390589
     0.02635498042,      0.3594571306,       13.63905891
