VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05517633784,      0.3962984479,       7.182398533
     0.02624770527,      0.4051936348,        15.4372975
     0.02520415625,      0.3970509225,       15.75339077
     0.02357261451,      0.3998792964,       16.96372273
     0.02333607095,       0.401901221,       17.22231741
     0.02313800587,      0.4029349654,       17.41442057
     0.02314991182,      0.4042767887,       17.46342672
     0.02322051093,      0.4057404559,       17.47336469
     0.02333265797,      0.4071466233,       17.44964606
     0.02345766343,      0.4084549665,       17.41243187
     0.02357535152,      0.4096290583,       17.37531073
     0.02367761802,      0.4106673729,       17.34411681
     0.02377244029,      0.4116326502,        17.3155404
     0.02386647673,      0.4125427435,       17.28544804
     0.02396271233,      0.4133989494,       17.25175947
     0.02405930089,      0.4142143291,       17.21639091
     0.02415289573,       0.415005738,       17.18244233
     0.02423905915,      0.4157627592,       17.15259477
     0.02431606645,      0.4164688403,       17.12731132
     0.02438637183,      0.4171293113,       17.10501727
     0.02445256378,      0.4177493027,       17.08406965
     0.02451541818,      0.4183235288,       17.06369134
     0.02457393965,      0.4188466691,       17.04434353
     0.02462791062,      0.4193259055,       17.02645068
     0.02467658112,      0.4197565993,       17.01032235
     0.02471925362,      0.4201389033,       16.99642351
     0.02475791412,      0.4204855482,       16.98388427
     0.02479376497,      0.4207984071,       16.97194467
     0.02482627047,      0.4210670489,       16.96054385
     0.02485557891,      0.4212926713,       16.94962217
      0.0248818109,      0.4214795008,       16.93926148
     0.02490488795,      0.4216321247,        16.9296937
      0.0249250005,      0.4217574661,       16.92106149
     0.02494257907,       0.421861523,       16.91330803
     0.02495821857,      0.4219506024,       16.90627884
     0.02497221408,      0.4220266285,       16.89984825
     0.02498474125,      0.4220904335,       16.89392855
     0.02499589176,      0.4221429742,       16.88849424
     0.02500576267,      0.4221852285,       16.88351737
     0.02501438646,      0.4222183088,       16.87901918
     0.02502186236,      0.4222433706,       16.87497775
     0.02502835333,       0.422262211,       16.87135408
     0.02503404995,      0.4222768234,       16.86809862
     0.02503912394,      0.4222887905,       16.86515836
     0.02504365851,       0.422298756,       16.86250257
     0.02504773549,      0.4223070362,       16.86008847
     0.02505139168,      0.4223135743,       16.85788876
     0.02505465635,      0.4223182666,       16.85587943
     0.02505758073,      0.4223212694,       16.85403207
     0.02506014643,      0.4223222162,       16.85234432
     0.02506233026,      0.4223209557,       16.85082557
     0.02506417466,      0.4223178516,       16.84946173
     0.02506571665,      0.4223132471,       16.84824149
      0.0250669944,      0.4223074776,       16.84715251
     0.02506804818,      0.4223008567,       16.84618019
     0.02506892075,       0.422293666,       16.84530699
     0.02506964912,      0.4222861181,       16.84451649
     0.02507025143,      0.4222783208,       16.84380079
     0.02507075811,       0.422270498,       16.84314835
     0.02507118584,      0.4222627594,       16.84255233
     0.02507154509,      0.4222551846,       16.84200886
     0.02507184367,       0.422247843,       16.84151547
     0.02507208681,      0.4222407829,       16.84107056
     0.02507227766,      0.4222340285,       16.84067296
     0.02507241911,      0.4222275889,       16.84032111
     0.02507251528,      0.4222214658,       16.84001231
     0.02507257153,      0.4222156547,       16.83974275
     0.02507259401,      0.4222101457,       16.83950793
     0.02507258892,      0.4222049241,       16.83930309
     0.02507256186,      0.4221999734,       16.83912381
     0.02507251727,      0.4221952759,        16.8389664
     0.02507245854,      0.4221908165,       16.83882799
     0.02507238803,      0.4221865822,       16.83870646
     0.02507230722,      0.4221825619,       16.83860038
     0.02507221709,      0.4221787462,       16.83850873
     0.02507211839,      0.4221751272,       16.83843067
     0.02507201195,      0.4221716982,       16.83836539
     0.02507189883,      0.4221684535,       16.83831194
     0.02507178052,      0.4221653885,       16.83826915
      0.0250716588,      0.4221624989,       16.83823564
     0.02507153568,      0.4221597801,       16.83820989
     0.02507141313,      0.4221572273,       16.83819038
     0.02507129298,      0.4221548352,       16.83817566
     0.02507117666,      0.4221525975,       16.83816453
     0.02507106519,      0.4221505076,       16.83815604
     0.02507095913,      0.4221485583,       16.83814952
     0.02507085864,      0.4221467423,       16.83814457
     0.02507076356,      0.4221450524,       16.83814102
     0.02507067356,      0.4221434815,       16.83813881
      0.0250705882,      0.4221420232,       16.83813797
     0.02507050706,      0.4221406712,       16.83813854
     0.02507042978,        0.42213942,       16.83814054
     0.02507035608,      0.4221382641,       16.83814393
     0.02507028584,      0.4221371985,       16.83814861
     0.02507021899,      0.4221362182,        16.8381544
     0.02507015558,      0.4221353183,       16.83816109
     0.02507009569,      0.4221344941,       16.83816844
     0.02507003942,      0.4221337408,       16.83817619
     0.02506998685,      0.4221330536,       16.83818409
       0.025069938,      0.4221324277,       16.83819193
     0.02506989285,      0.4221318584,       16.83819954
     0.02506985131,      0.4221313412,       16.83820681
     0.02506981322,      0.4221308718,       16.83821367
     0.02506977836,      0.4221304459,        16.8382201
     0.02506974649,      0.4221300599,       16.83822611
     0.02506971734,      0.4221297103,       16.83823174
     0.02506969064,       0.422129394,       16.83823706
     0.02506966615,      0.4221291082,       16.83824211
     0.02506964365,      0.4221288504,       16.83824694
     0.02506962293,      0.4221286184,        16.8382516
     0.02506960385,      0.4221284101,        16.8382561
     0.02506958628,      0.4221282235,       16.83826047
     0.02506957011,       0.422128057,       16.83826468
     0.02506955527,       0.422127909,       16.83826874
     0.02506954169,      0.4221277777,       16.83827263
      0.0250695293,      0.4221276618,       16.83827633
     0.02506951805,      0.4221275598,       16.83827982
     0.02506950786,      0.4221274705,        16.8382831
     0.02506949868,      0.4221273926,       16.83828616
     0.02506949043,       0.422127325,         16.838289
     0.02506948305,      0.4221272665,       16.83829163
     0.02506947647,      0.4221272163,       16.83829405
      0.0250694706,      0.4221271735,       16.83829628
      0.0250694654,      0.4221271373,       16.83829833
     0.02506946079,      0.4221271069,       16.83830021
     0.02506945671,      0.4221270817,       16.83830195
     0.02506945311,      0.4221270612,       16.83830355
     0.02506944994,      0.4221270447,       16.83830502
     0.02506944716,      0.4221270318,       16.83830637
     0.02506944472,      0.4221270221,       16.83830762
     0.02506944259,      0.4221270151,       16.83830877
     0.02506944073,      0.4221270105,       16.83830984
     0.02506943913,      0.4221270079,       16.83831081
     0.02506943775,      0.4221270072,       16.83831171
     0.02506943657,      0.4221270079,       16.83831253
     0.02506943558,        0.42212701,       16.83831328
     0.02506943474,      0.4221270131,       16.83831397
     0.02506943405,      0.4221270172,       16.83831459
     0.02506943349,       0.422127022,       16.83831516
     0.02506943304,      0.4221270275,       16.83831568
     0.02506943269,      0.4221270335,       16.83831615
     0.02506943244,      0.4221270399,       16.83831658
     0.02506943226,      0.4221270467,       16.83831697
     0.02506943216,      0.4221270537,       16.83831732
     0.02506943211,      0.4221270608,       16.83831763
     0.02506943212,      0.4221270681,       16.83831792
     0.02506943217,      0.4221270755,       16.83831818
     0.02506943226,      0.4221270828,       16.83831841
     0.02506943238,      0.4221270901,       16.83831862
     0.02506943253,      0.4221270973,       16.83831881
      0.0250694327,      0.4221271043,       16.83831897
     0.02506943289,      0.4221271112,       16.83831912
     0.02506943309,       0.422127118,       16.83831926
      0.0250694333,      0.4221271245,       16.83831938
