VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08737754623,      0.5386738048,       6.164899658
      0.0556781584,      0.5544081991,       9.957373142
     0.05348969103,      0.5445896903,       10.18120837
       0.051757597,       0.544545133,       10.52106675
     0.05118361621,      0.5444131101,       10.63647218
     0.05103183067,      0.5454265017,        10.6879666
     0.05116498855,      0.5472104034,       10.69501663
     0.05138070897,      0.5491712326,       10.68827666
     0.05167133751,      0.5512700736,       10.66877887
     0.05198399273,      0.5534881695,       10.64728083
     0.05229356444,      0.5557483247,       10.62747072
     0.05259097609,      0.5579723765,       10.60966002
     0.05287217604,       0.560045738,       10.59244729
     0.05312544262,      0.5618367918,       10.57566326
     0.05335190387,      0.5633651856,       10.55942047
     0.05355709813,      0.5647066491,       10.54401132
     0.05375493319,      0.5659727993,       10.52876017
     0.05394568212,      0.5671645761,       10.51362322
     0.05412628491,      0.5682752483,        10.4990625
     0.05429278376,      0.5692831067,       10.48542858
     0.05444602869,      0.5701783503,       10.47235885
       0.054586515,      0.5709674121,       10.45986197
     0.05471395789,      0.5716553724,       10.44807202
     0.05482925119,      0.5722636252,       10.43719571
     0.05493760403,      0.5728373377,       10.42705352
     0.05504345737,      0.5734067653,       10.41734645
     0.05514904959,      0.5739907694,       10.40799023
     0.05525136412,      0.5745768964,       10.39932508
     0.05535106195,         0.5751595,       10.39111952
     0.05544502431,      0.5757170589,       10.38356581
     0.05553142674,      0.5762308411,       10.37666192
     0.05560986143,      0.5766906635,       10.37029492
     0.05568143275,       0.577102196,       10.36435608
     0.05574757229,      0.5774748364,       10.35874412
     0.05580788133,      0.5778062934,       10.35348914
       0.055862389,      0.5780949939,        10.3485548
     0.05591171943,      0.5783447906,       10.34389206
     0.05595629692,      0.5785634711,       10.33955967
      0.0559971212,      0.5787607449,       10.33554462
     0.05603535397,      0.5789453222,       10.33178665
     0.05607062533,      0.5791131631,        10.3282808
     0.05610238651,      0.5792617795,       10.32508268
     0.05613072423,      0.5793914294,       10.32217983
     0.05615663434,      0.5795075977,       10.31948593
     0.05618014036,      0.5796107301,       10.31700395
     0.05620120427,      0.5796996569,       10.31471949
     0.05621974873,      0.5797713936,       10.31259311
     0.05623606174,      0.5798284883,        10.3106169
     0.05625050262,      0.5798747372,        10.3087921
     0.05626333039,      0.5799124497,       10.30711203
     0.05627464877,      0.5799428104,        10.3055785
     0.05628470724,      0.5799676003,       10.30417726
     0.05629374167,      0.5799885084,       10.30289498
     0.05630189484,      0.5800065464,       10.30172338
     0.05630927692,      0.5800224206,       10.30065475
     0.05631596911,      0.5800364991,       10.29968068
     0.05632203448,      0.5800489169,       10.29879198
     0.05632751703,      0.5800596888,        10.2979808
     0.05633244992,      0.5800687993,       10.29724076
     0.05633685639,      0.5800763791,       10.29656989
     0.05634084717,      0.5800831033,        10.2959599
     0.05634442928,       0.580088913,       10.29540844
     0.05634757469,      0.5800933538,       10.29491255
     0.05635028978,      0.5800962066,       10.29446714
     0.05635260275,      0.5800974935,       10.29406745
     0.05635456054,      0.5800974529,        10.2937091
     0.05635621899,      0.5800964163,       10.29338779
     0.05635761111,      0.5800945346,       10.29310014
     0.05635877108,      0.5800919696,       10.29284277
     0.05635972997,      0.5800888758,       10.29261276
      0.0563605147,      0.5800853868,       10.29240755
     0.05636114873,      0.5800816139,       10.29222482
     0.05636165235,      0.5800776471,       10.29206247
     0.05636204292,      0.5800735573,       10.29191859
     0.05636233545,       0.580069402,       10.29179145
      0.0563625431,       0.580065227,       10.29167946
      0.0563626773,      0.5800610686,       10.29158117
     0.05636274801,      0.5800569539,       10.29149526
     0.05636276416,      0.5800529051,       10.29142048
      0.0563627337,        0.58004894,       10.29135569
     0.05636266384,      0.5800450735,       10.29129984
       0.056362561,      0.5800413178,       10.29125199
     0.05636243077,      0.5800376814,       10.29121125
