VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1740928561,      0.7647957585,       4.393033555
      0.1383276847,      0.8355603201,       6.040441739
      0.1320026531,      0.8333263429,       6.312951469
      0.1281016458,      0.8342015497,       6.512028357
      0.1267637767,      0.8364932766,        6.59883524
      0.1261616983,      0.8401061291,       6.658963383
      0.1259425353,      0.8428829965,       6.692599878
      0.1261031128,      0.8449780614,       6.700691543
      0.1267379519,      0.8480868474,       6.691656559
      0.1276004702,      0.8520891413,        6.67778998
      0.1285090799,       0.856162847,       6.662275129
       0.129389513,      0.8597755841,       6.644862975
      0.1302724788,      0.8631314247,       6.625585332
       0.131127797,      0.8661553905,       6.605429287
      0.1319756422,      0.8690642522,        6.58503522
      0.1327652203,      0.8716932858,       6.565674987
      0.1334844997,      0.8739096093,       6.546899537
      0.1342345932,      0.8762236782,       6.527554914
      0.1349815503,      0.8785879982,       6.508948786
      0.1356002749,       0.880318135,       6.492008482
      0.1362264968,      0.8819917585,       6.474450851
       0.136890594,      0.8837734827,       6.456057039
      0.1375844584,      0.8858265224,       6.438419954
       0.138323513,      0.8882818185,       6.421770234
      0.1391891573,       0.891542496,       6.405258234
      0.1400303143,      0.8948389871,       6.390323348
      0.1408552054,      0.8981147498,       6.376155905
      0.1415997771,      0.9009577355,       6.362705889
      0.1422339016,      0.9032241164,       6.350273079
      0.1427922612,      0.9051186569,        6.33870946
       0.143335976,      0.9068924513,       6.327039983
      0.1438657846,      0.9084990584,       6.314907056
      0.1443704336,      0.9098043305,       6.301874338
      0.1447937635,      0.9106147491,       6.289046759
      0.1451217179,      0.9108326516,       6.276335925
      0.1453782968,      0.9106721906,       6.264155038
      0.1455941802,      0.9103201103,       6.252448478
      0.1458315228,      0.9101850895,       6.241346672
      0.1461416486,      0.9105536101,       6.230623638
      0.1465272008,       0.911460859,       6.220420876
      0.1469512361,      0.9127055572,       6.210941678
      0.1473783959,      0.9140487451,       6.202053831
      0.1477866077,      0.9153697896,       6.193861567
      0.1481673183,       0.916579056,       6.186108155
      0.1485023501,      0.9175541711,       6.178718186
       0.148770735,      0.9181763618,       6.171753886
      0.1490061227,      0.9186360884,       6.165089538
       0.149238226,      0.9191196412,       6.158741401
      0.1494792906,      0.9196663513,       6.152466658
      0.1497127791,      0.9202489805,        6.14676306
      0.1499490025,      0.9208962921,       6.141396587
      0.1501772816,      0.9215351979,       6.136315613
      0.1504062985,      0.9221916185,       6.131336438
       0.150640982,      0.9229069473,          6.126533
      0.1508580155,      0.9235667742,       6.122092824
      0.1510541132,      0.9241412205,       6.117948071
       0.151217853,      0.9245478185,       6.114012336
      0.1513430357,      0.9247600105,       6.110357219
      0.1514504676,      0.9249074107,       6.106996073
      0.1515541918,      0.9250728635,       6.103908129
      0.1516475979,      0.9252128044,       6.101071282
      0.1517260333,      0.9253080262,       6.098544897
      0.1517966142,      0.9253912388,       6.096257441
        0.15186531,      0.9254880715,       6.094137439
      0.1519289809,      0.9255669834,       6.092102887
      0.1519900148,       0.925646677,       6.090180845
      0.1520505624,      0.9257392111,        6.08836427
      0.1521029471,      0.9258006028,       6.086671037
      0.1521462553,      0.9258288825,       6.085124347
      0.1521814786,      0.9258292035,       6.083718017
      0.1522112138,      0.9258154749,        6.08243934
      0.1522379891,      0.9258018445,       6.081280039
      0.1522611436,      0.9257840873,       6.080238631
       0.152279902,      0.9257544945,       6.079295312
      0.1522959814,      0.9257214843,       6.078436712
      0.1523100699,      0.9256872786,       6.077649883
      0.1523238041,      0.9256627689,       6.076940991
      0.1523370235,      0.9256459117,       6.076302993
      0.1523500784,      0.9256372963,       6.075725762
      0.1523629927,       0.925636659,       6.075206599
      0.1523758629,      0.9256444472,        6.07474458
      0.1523887331,      0.9256603851,       6.074336114
      0.1524012872,      0.9256822023,       6.073978897
      0.1524131112,      0.9257067556,       6.073668784
