VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2490390606,      0.4807303158,       1.930341027
       0.192720683,      0.5132572521,       2.663218312
      0.1843273748,      0.5175050112,       2.807532043
      0.1775287889,      0.5160324874,       2.906753833
      0.1725860988,      0.5103239565,       2.956923877
      0.1697046724,      0.5049800185,       2.975640042
      0.1686375808,      0.5038847312,       2.987974144
      0.1686680262,      0.5060223239,       3.000108174
      0.1692481183,      0.5091325959,       3.008202401
      0.1698419114,      0.5109756146,       3.008536647
      0.1704261395,      0.5118369729,       3.003277399
      0.1711074576,      0.5126310978,       2.995959995
      0.1719956001,      0.5142013842,       2.989619408
      0.1730850983,      0.5167323798,       2.985423846
      0.1742902282,      0.5199383459,       2.983175541
      0.1755625992,      0.5236073095,        2.98245362
      0.1768508423,      0.5273721302,       2.982016502
      0.1781308996,      0.5310832421,       2.981421209
      0.1792109539,      0.5337909209,       2.978561909
      0.1800217777,      0.5350438443,       2.972106216
      0.1808106991,      0.5363132769,       2.966158969
      0.1816730607,       0.538079932,       2.961803637
      0.1824786912,      0.5399552131,       2.959004197
      0.1832801616,      0.5416643036,       2.955389709
      0.1838765272,      0.5420853736,       2.948094473
      0.1842354108,      0.5410425912,       2.936691642
      0.1845700108,      0.5396828179,       2.924000575
      0.1849944924,      0.5390728522,       2.913994062
      0.1854964573,      0.5393240446,       2.907462775
      0.1860851561,       0.540393233,       2.904010423
      0.1867317372,      0.5420254207,       2.902695754
      0.1873981442,      0.5439314756,       2.902544622
      0.1880026136,      0.5455754825,       2.901956904
      0.1884978807,      0.5465477454,       2.899490134
      0.1889191697,      0.5470724651,       2.895801765
      0.1893607076,       0.547929502,       2.893575489
      0.1898278137,       0.549134533,       2.892803338
      0.1902980868,      0.5503948749,       2.892277501
       0.190711311,      0.5513812619,       2.891182798
      0.1910552527,      0.5520704995,       2.889585561
      0.1913587732,      0.5525927827,       2.887731633
      0.1916415118,      0.5530842388,       2.886035669
      0.1919183064,      0.5535409223,        2.88425285
       0.192184044,      0.5539438209,       2.882361143
       0.192422796,      0.5542378302,       2.880312737
      0.1926190074,      0.5543936947,       2.878187891
      0.1927991637,      0.5545143463,        2.87612423
      0.1929791212,      0.5547010643,       2.874409732
      0.1931609142,      0.5549551685,       2.873019994
      0.1933501155,      0.5552927501,       2.871954581
        0.19353884,      0.5556844382,        2.87117789
      0.1937146788,      0.5560793924,       2.870610508
      0.1938743248,      0.5564397222,       2.870105275
      0.1940192652,      0.5567543805,       2.869582976
      0.1941514654,      0.5570119306,       2.868955583
      0.1942632215,      0.5571838478,       2.868190094
      0.1943570848,      0.5572807676,       2.867303593
      0.1944344325,      0.5573281403,       2.866406599
      0.1945055938,       0.557368053,       2.865563104
      0.1945705124,      0.5573857329,       2.864697873
      0.1946279448,      0.5573752457,       2.863798651
      0.1946831423,      0.5573679346,       2.862949139
      0.1947323159,      0.5573543061,       2.862156204
      0.1947741018,      0.5573291404,       2.861412967
      0.1948105598,      0.5573030312,       2.860743441
      0.1948428144,      0.5572779733,       2.860141264
      0.1948714634,      0.5572550328,       2.859603059
      0.1948962448,      0.5572327708,       2.859125231
      0.1949176298,      0.5572122816,        2.85870643
      0.1949354329,      0.5571925035,       2.858343889
      0.1949502714,      0.5571719078,       2.858020682
      0.1949628635,      0.5571506918,        2.85772727
      0.1949739647,      0.5571312551,       2.857464873
      0.1949840428,      0.5571161356,       2.857239636
      0.1949931202,      0.5571058289,       2.857053768
      0.1950010786,      0.5570992617,       2.856903488
      0.1950078535,      0.5570947756,        2.85678123
      0.1950134005,      0.5570907761,       2.856679463
      0.1950177644,      0.5570864204,       2.856593204
      0.1950210624,       0.557081498,       2.856519655
      0.1950234008,      0.5570760699,       2.856457571
      0.1950248707,       0.557070155,       2.856405715
      0.1950255888,      0.5570638459,       2.856362846
       0.195025667,      0.5570571936,       2.856327591
      0.1950251935,      0.5570501378,       2.856298347
      0.1950242546,      0.5570427216,        2.85627407
      0.1950229251,      0.5570350085,       2.856253993
      0.1950212695,      0.5570270691,        2.85623753
      0.1950193491,      0.5570190028,       2.856224294
      0.1950172205,      0.5570109126,       2.856213986
      0.1950149271,       0.557002848,       2.856206221
      0.1950125057,      0.5569948376,        2.85620061
      0.1950099925,      0.5569869299,       2.856196869
       0.195007421,      0.5569791777,       2.856194778
      0.1950048191,       0.556971619,       2.856194127
      0.1950022119,      0.5569642972,       2.856194767
      0.1949996209,      0.5569572431,       2.856196543
      0.1949970622,      0.5569504683,       2.856199278
      0.1949945497,      0.5569439786,       2.856202799
      0.1949920951,      0.5569377721,       2.856206924
      0.1949897069,      0.5569318492,        2.85621153
      0.1949873932,      0.5569262132,       2.856216517
      0.1949851579,      0.5569208363,       2.856221685
          0.194983,      0.5569156886,       2.856226895
      0.1949809152,      0.5569107379,       2.856232044
      0.1949789069,      0.5569059929,       2.856237127
      0.1949769832,      0.5569014776,        2.85624215
      0.1949751502,      0.5568972043,       2.856247084
      0.1949734099,      0.5568931687,        2.85625188
      0.1949717616,      0.5568893582,       2.856256483
      0.1949702034,      0.5568857611,       2.856260861
      0.1949687334,       0.556882369,       2.856264998
      0.1949673499,      0.5568791762,       2.856268891
      0.1949660505,      0.5568761767,       2.856272542
      0.1949648328,      0.5568733628,       2.856275949
      0.1949636935,      0.5568707251,       2.856279111
      0.1949626295,      0.5568682542,       2.856282025
      0.1949616375,      0.5568659405,       2.856284691
       0.194960714,       0.556863775,       2.856287113
      0.1949598558,       0.556861749,       2.856289294
      0.1949590597,      0.5568598552,       2.856291244
      0.1949583222,      0.5568580853,       2.856292971
      0.1949576403,      0.5568564325,       2.856294484
      0.1949570106,      0.5568548897,       2.856295795
      0.1949564303,      0.5568534505,       2.856296916
      0.1949558962,      0.5568521086,       2.856297858
      0.1949554055,      0.5568508581,       2.856298633
      0.1949549553,      0.5568496932,       2.856299252
      0.1949545432,      0.5568486087,       2.856299728
      0.1949541664,      0.5568475996,       2.856300073
      0.1949538226,      0.5568466614,       2.856300297
      0.1949535094,      0.5568457894,       2.856300413
      0.1949532246,      0.5568449793,        2.85630043
      0.1949529662,      0.5568442273,       2.856300359
      0.1949527323,      0.5568435301,       2.856300209
       0.194952521,      0.5568428842,       2.856299992
      0.1949523305,      0.5568422861,       2.856299716
      0.1949521591,      0.5568417328,       2.856299388
      0.1949520054,      0.5568412214,       2.856299018
      0.1949518678,      0.5568407491,        2.85629861
      0.1949517451,      0.5568403133,       2.856298173
      0.1949516359,      0.5568399114,       2.856297712
       0.194951539,      0.5568395411,       2.856297231
      0.1949514534,         0.5568392,       2.856296736
       0.194951378,       0.556838886,        2.85629623
      0.1949513119,      0.5568385972,       2.856295717
      0.1949512541,      0.5568383316,       2.856295202
      0.1949512038,      0.5568380875,       2.856294686
      0.1949511604,      0.5568378633,       2.856294173
       0.194951123,      0.5568376575,       2.856293664
      0.1949510911,      0.5568374685,       2.856293163
      0.1949510641,      0.5568372953,        2.85629267
      0.1949510414,      0.5568371364,       2.856292187
      0.1949510226,      0.5568369907,       2.856291715
      0.1949510072,      0.5568368573,       2.856291257
      0.1949509948,       0.556836735,       2.856290811
       0.194950985,      0.5568366231,        2.85629038
      0.1949509776,      0.5568365207,       2.856289963
      0.1949509722,      0.5568364269,       2.856289562
      0.1949509685,      0.5568363411,       2.856289176
      0.1949509663,      0.5568362627,       2.856288805
      0.1949509654,       0.556836191,        2.85628845
      0.1949509656,      0.5568361254,       2.856288111
      0.1949509667,      0.5568360654,       2.856287787
      0.1949509686,      0.5568360106,       2.856287479
      0.1949509711,      0.5568359606,       2.856287186
      0.1949509741,      0.5568359149,       2.856286907
      0.1949509775,      0.5568358732,       2.856286643
      0.1949509812,      0.5568358351,       2.856286394
      0.1949509852,      0.5568358004,       2.856286158
      0.1949509893,      0.5568357688,       2.856285935
      0.1949509935,        0.55683574,       2.856285726
      0.1949509978,      0.5568357137,       2.856285529
       0.194951002,      0.5568356899,       2.856285344
      0.1949510063,      0.5568356681,        2.85628517
      0.1949510104,      0.5568356484,       2.856285008
