VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1194888892,      0.7120805869,       5.959387454
      0.1195459493,      0.7122152758,       5.957669663
      0.1195968007,       0.712322943,       5.956036773
       0.119639897,      0.7123979217,       5.954518012
      0.1196764778,      0.7124501491,       5.953134333
      0.1197077745,      0.7124846104,        5.95186581
      0.1197348394,      0.7125031249,        5.95067508
      0.1197581348,       0.712507934,       5.949557706
      0.1197785667,      0.7125044638,       5.948513855
      0.1197965128,      0.7124935573,       5.947531697
      0.1198118779,      0.7124746818,       5.946611422
      0.1198252884,      0.7124524047,       5.945759985
      0.1198376486,      0.7124327093,        5.94498238
      0.1198490685,       0.712415784,       5.944274687
       0.119859446,      0.7124005394,       5.943632842
      0.1198688869,      0.7123868484,         5.9430505
      0.1198774174,      0.7123741836,       5.942521944
      0.1198850202,       0.712361908,        5.94204269
      0.1198916896,       0.712349472,       5.941608417
      0.1198974072,      0.7123362157,       5.941214514
      0.1199022408,      0.7123221719,        5.94085788
      0.1199063078,      0.7123077025,       5.940535705
      0.1199096773,      0.7122928538,       5.940244941
      0.1199124197,      0.7122776876,       5.939982606
      0.1199145966,      0.7122622606,       5.939746127
      0.1199162655,      0.7122466422,       5.939533216
      0.1199174758,      0.7122309216,       5.939342174
      0.1199182863,      0.7122152651,       5.939171474
      0.1199187456,       0.712199792,       5.939019697
       0.119918907,      0.7121846686,        5.93888559
      0.1199188212,      0.7121700578,       5.938768001
      0.1199185334,      0.7121560916,       5.938665788
      0.1199180796,      0.7121428404,       5.938577759
      0.1199174729,      0.7121302424,       5.938502746
      0.1199167394,      0.7121182927,       5.938439422
      0.1199159116,      0.7121070406,       5.938386583
      0.1199150147,      0.7120965042,       5.938343136
      0.1199140648,      0.7120866596,       5.938308076
      0.1199130752,      0.7120774733,       5.938280477
      0.1199120585,      0.7120689214,       5.938259509
      0.1199110215,      0.7120609525,       5.938244405
       0.119909955,      0.7120534312,       5.938234499
      0.1199088693,       0.712046331,       5.938229049
      0.1199077797,      0.7120396723,       5.938227481
      0.1199066972,      0.7120334607,       5.938229286
      0.1199056272,      0.7120276707,       5.938233988
      0.1199045736,      0.7120222729,       5.938241147
      0.1199035408,      0.7120172468,       5.938250381
      0.1199025329,      0.7120125767,       5.938261351
      0.1199015533,      0.7120082466,       5.938273753
      0.1199006048,        0.71200424,       5.938287312
      0.1198996898,      0.7120005422,       5.938301787
      0.1198988104,      0.7119971389,       5.938316956
      0.1198979675,      0.7119940109,       5.938332614
      0.1198971613,      0.7119911377,        5.93834858
      0.1198963922,      0.7119885032,       5.938364702
      0.1198956602,      0.7119860935,        5.93838086
      0.1198949654,      0.7119838964,       5.938396948
      0.1198943076,      0.7119819001,       5.938412877
      0.1198936873,      0.7119800987,       5.938428575
      0.1198931029,      0.7119784746,       5.938443974
      0.1198925537,      0.7119770164,       5.938459017
      0.1198920389,      0.7119757152,       5.938473661
      0.1198915577,       0.711974561,        5.93848787
       0.119891109,      0.7119735444,       5.938501615
      0.1198906917,      0.7119726557,       5.938514874
      0.1198903044,      0.7119718852,       5.938527629
      0.1198899459,      0.7119712236,       5.938539869
      0.1198896147,      0.7119706617,       5.938551585
      0.1198893095,      0.7119701909,       5.938562776
       0.119889029,      0.7119698034,       5.938573442
      0.1198887716,      0.7119694916,       5.938583587
      0.1198885363,      0.7119692483,       5.938593217
      0.1198883215,      0.7119690667,        5.93860234
      0.1198881261,      0.7119689404,       5.938610966
      0.1198879488,      0.7119688634,       5.938619108
      0.1198877883,      0.7119688301,       5.938626779
      0.1198876435,      0.7119688352,       5.938633992
      0.1198875134,      0.7119688741,       5.938640764
      0.1198873968,      0.7119689424,        5.93864711
      0.1198872927,      0.7119690364,       5.938653049
      0.1198872003,      0.7119691525,       5.938658595
      0.1198871186,      0.7119692875,       5.938663768
      0.1198870468,      0.7119694383,       5.938668585
       0.119886984,      0.7119696024,       5.938673062
      0.1198869296,      0.7119697771,       5.938677217
      0.1198868827,      0.7119699603,       5.938681066
      0.1198868427,      0.7119701499,       5.938684627
      0.1198868091,       0.711970344,       5.938687915
      0.1198867811,      0.7119705411,       5.938690945
      0.1198867582,      0.7119707396,       5.938693734
        0.11988674,      0.7119709384,       5.938696295
      0.1198867259,      0.7119711362,       5.938698643
      0.1198867155,      0.7119713321,       5.938700792
      0.1198867084,      0.7119715252,       5.938702754
      0.1198867042,      0.7119717147,       5.938704543
      0.1198867026,      0.7119719001,        5.93870617
      0.1198867032,      0.7119720808,       5.938707646
      0.1198867058,      0.7119722564,       5.938708983
        0.11988671,      0.7119724265,        5.93871019
      0.1198867158,      0.7119725908,       5.938711277
      0.1198867227,      0.7119727491,       5.938712254
      0.1198867307,      0.7119729013,       5.938713128
      0.1198867395,      0.7119730473,       5.938713909
       0.119886749,       0.711973187,       5.938714604
       0.119886759,      0.7119733204,       5.938715219
      0.1198867695,      0.7119734475,       5.938715762
      0.1198867802,      0.7119735685,       5.938716239
      0.1198867912,      0.7119736834,       5.938716655
      0.1198868022,      0.7119737924,       5.938717017
      0.1198868133,      0.7119738955,       5.938717329
      0.1198868243,       0.711973993,       5.938717596
      0.1198868352,       0.711974085,       5.938717822
       0.119886846,      0.7119741717,       5.938718011
      0.1198868566,      0.7119742533,       5.938718168
      0.1198868669,        0.71197433,       5.938718295
       0.119886877,      0.7119744019,       5.938718396
      0.1198868868,      0.7119744694,       5.938718474
      0.1198868963,      0.7119745324,       5.938718531
      0.1198869054,      0.7119745914,        5.93871857
      0.1198869142,      0.7119746463,       5.938718593
      0.1198869226,      0.7119746975,       5.938718602
      0.1198869307,      0.7119747451,       5.938718598
      0.1198869384,      0.7119747894,       5.938718585
      0.1198869458,      0.7119748304,       5.938718562
      0.1198869528,      0.7119748683,       5.938718532
      0.1198869594,      0.7119749034,       5.938718496
      0.1198869657,      0.7119749358,       5.938718454
      0.1198869717,      0.7119749656,       5.938718408
      0.1198869773,      0.7119749931,       5.938718359
      0.1198869826,      0.7119750183,       5.938718307
      0.1198869876,      0.7119750414,       5.938718254
      0.1198869922,      0.7119750625,       5.938718199
      0.1198869966,      0.7119750819,       5.938718143
      0.1198870007,      0.7119750995,       5.938718087
      0.1198870045,      0.7119751155,       5.938718032
      0.1198870081,      0.7119751301,       5.938717976
      0.1198870114,      0.7119751432,       5.938717922
      0.1198870145,      0.7119751552,       5.938717869
      0.1198870174,      0.7119751659,       5.938717816
        0.11988702,      0.7119751756,       5.938717766
      0.1198870225,      0.7119751843,       5.938717717
      0.1198870247,      0.7119751921,       5.938717669
      0.1198870268,      0.7119751991,       5.938717624
      0.1198870287,      0.7119752052,        5.93871758
      0.1198870305,      0.7119752107,       5.938717538
      0.1198870321,      0.7119752155,       5.938717498
      0.1198870336,      0.7119752197,        5.93871746
       0.119887035,      0.7119752234,       5.938717424
      0.1198870362,      0.7119752267,        5.93871739
      0.1198870373,      0.7119752294,       5.938717358
      0.1198870383,      0.7119752318,       5.938717327
      0.1198870392,      0.7119752338,       5.938717299
      0.1198870401,      0.7119752355,       5.938717272
      0.1198870408,      0.7119752369,       5.938717247
      0.1198870415,       0.711975238,       5.938717223
      0.1198870421,      0.7119752389,       5.938717201
      0.1198870426,      0.7119752396,       5.938717181
      0.1198870431,      0.7119752402,       5.938717162
      0.1198870435,      0.7119752405,       5.938717144
      0.1198870439,      0.7119752408,       5.938717128
      0.1198870442,      0.7119752409,       5.938717113
