VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1201265709,      0.5180814969,       4.312796854
      0.1201264939,      0.5180813474,       4.312798371
      0.1201264227,      0.5180812098,       4.312799785
      0.1201263567,      0.5180810833,       4.312801099
      0.1201262959,      0.5180809675,        4.31280232
      0.1201262398,      0.5180808619,       4.312803454
      0.1201261883,      0.5180807661,       4.312804505
      0.1201261411,      0.5180806795,       4.312805479
      0.1201260979,      0.5180806016,        4.31280638
      0.1201260585,      0.5180805316,       4.312807212
      0.1201260226,       0.518080469,        4.31280798
      0.1201259899,       0.518080413,       4.312808687
      0.1201259602,       0.518080363,       4.312809339
      0.1201259332,      0.5180803185,       4.312809939
      0.1201259086,       0.518080279,       4.312810492
      0.1201258864,      0.5180802441,       4.312810999
      0.1201258662,      0.5180802134,       4.312811467
      0.1201258481,      0.5180801866,       4.312811896
      0.1201258317,      0.5180801632,       4.312812291
      0.1201258169,      0.5180801431,       4.312812654
      0.1201258036,      0.5180801257,       4.312812987
      0.1201257916,       0.518080111,       4.312813293
      0.1201257809,      0.5180800985,       4.312813573
      0.1201257714,      0.5180800881,        4.31281383
      0.1201257628,      0.5180800795,       4.312814065
      0.1201257552,      0.5180800725,        4.31281428
      0.1201257485,      0.5180800668,       4.312814475
      0.1201257425,      0.5180800624,       4.312814653
      0.1201257372,      0.5180800591,       4.312814815
      0.1201257326,      0.5180800566,       4.312814962
      0.1201257285,       0.518080055,       4.312815095
      0.1201257249,      0.5180800541,       4.312815215
      0.1201257218,      0.5180800539,       4.312815324
      0.1201257192,      0.5180800542,       4.312815422
      0.1201257169,       0.518080055,       4.312815511
      0.1201257149,      0.5180800562,       4.312815591
      0.1201257133,      0.5180800577,       4.312815663
      0.1201257119,      0.5180800596,       4.312815729
      0.1201257107,      0.5180800617,       4.312815788
      0.1201257098,      0.5180800641,       4.312815842
       0.120125709,      0.5180800667,        4.31281589
      0.1201257084,      0.5180800693,       4.312815934
      0.1201257079,      0.5180800721,       4.312815974
      0.1201257076,       0.518080075,       4.312816011
      0.1201257074,      0.5180800779,       4.312816043
      0.1201257072,      0.5180800808,       4.312816073
      0.1201257071,      0.5180800837,       4.312816099
      0.1201257071,      0.5180800865,       4.312816123
      0.1201257072,      0.5180800893,       4.312816145
      0.1201257073,      0.5180800919,       4.312816163
      0.1201257074,      0.5180800945,        4.31281618
