VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.296579899,      0.9374335716,       3.160812903
       0.296852269,      0.9384500021,         3.1613368
       0.297097473,      0.9393349424,       3.161706267
      0.2973498649,      0.9402398351,       3.162065789
      0.2976110576,      0.9412020702,       3.162523858
      0.2978658525,      0.9421918744,       3.163141617
      0.2981140458,      0.9431492317,       3.163719539
      0.2983442064,      0.9440108166,       3.164166746
      0.2985474985,      0.9447359908,       3.164441154
      0.2987287798,      0.9453381995,       3.164536742
      0.2988854825,      0.9458202547,       3.164490449
      0.2990314814,      0.9462557933,       3.164401918
      0.2991748482,      0.9467108269,       3.164406476
      0.2993172559,      0.9471898265,       3.164501237
      0.2994546716,      0.9476624951,       3.164627521
      0.2995829778,      0.9481061698,       3.164753141
      0.2996982101,      0.9485079858,       3.164877046
      0.2998171199,      0.9489416881,       3.165068387
      0.2999405235,      0.9494108223,       3.165330283
      0.3000690872,      0.9499170651,       3.165661195
      0.3001994986,      0.9504339823,       3.166007894
      0.3003252855,      0.9509169214,       3.166289911
      0.3004477805,      0.9513782499,       3.166534458
      0.3005670723,        0.95182449,       3.166762356
      0.3006804384,      0.9522514952,       3.166988516
       0.300790508,      0.9526704586,        3.16722248
      0.3008974965,       0.953080545,       3.167459205
      0.3009960097,       0.953453573,       3.167661837
      0.3010814708,      0.9537645556,       3.167795591
      0.3011566636,      0.9540204231,       3.167854271
      0.3012237428,      0.9542333563,       3.167855718
      0.3012864398,      0.9544256167,       3.167834627
      0.3013458485,       0.954606104,       3.167809043
      0.3014048245,      0.9547923639,       3.167807169
      0.3014590146,      0.9549637725,       3.167806323
      0.3015193591,      0.9551659301,       3.167842797
      0.3015874089,      0.9554106094,       3.167939314
      0.3016575322,      0.9556734783,       3.168074311
      0.3017252848,      0.9559312135,       3.168217122
      0.3017902155,      0.9561809239,       3.168362905
      0.3018511664,      0.9564137345,       3.168494413
      0.3019066721,      0.9566229231,       3.168604776
      0.3019577365,      0.9568090447,       3.168685313
      0.3020086214,      0.9569944154,        3.16876522
      0.3020582153,      0.9571803426,       3.168860485
      0.3021072212,       0.957365408,       3.168959035
       0.302151769,      0.9575317468,       3.169042333
      0.3021923552,      0.9576801696,       3.169107865
      0.3022282589,      0.9578052324,       3.169145188
      0.3022624423,      0.9579223344,       3.169174202
      0.3022927662,      0.9580221376,       3.169186447
      0.3023199896,      0.9581074594,        3.16918329
      0.3023458437,       0.958187682,       3.169177622
      0.3023697127,      0.9582598252,        3.16916604
      0.3023919279,      0.9583255026,       3.169150412
       0.302412458,      0.9583847984,        3.16913134
      0.3024318674,      0.9584403957,       3.169111787
      0.3024503093,      0.9584935641,       3.169094342
      0.3024676365,       0.958543631,       3.169078325
      0.3024836717,      0.9585892756,       3.169061226
      0.3024986396,      0.9586312082,        3.16904304
       0.302512844,      0.9586709556,       3.169025629
       0.302526349,      0.9587089479,       3.169009745
      0.3025390774,      0.9587446941,       3.168994572
      0.3025514366,      0.9587802531,       3.168982649
      0.3025634422,      0.9588160679,       3.168975277
      0.3025744211,      0.9588485017,       3.168967483
      0.3025844168,       0.958877496,        3.16895862
      0.3025938132,      0.9589047278,       3.168950209
      0.3026027184,      0.9589308339,       3.168943224
      0.3026110155,      0.9589551313,       3.168936629
      0.3026187316,      0.9589776149,       3.168930125
      0.3026259372,      0.9589985451,       3.168923833
      0.3026327116,      0.9590182593,        3.16891804
      0.3026391423,      0.9590371762,       3.168913211
      0.3026452839,      0.9590555525,       3.168909623
      0.3026511353,       0.959073361,       3.168907197
      0.3026566854,      0.9590904907,       3.168905684
      0.3026618022,      0.9591063427,       3.168904486
      0.3026663884,      0.9591203176,       3.168902641
      0.3026706735,      0.9591331997,       3.168900338
      0.3026748398,      0.9591458186,        3.16889841
      0.3026789045,      0.9591582679,       3.168896985
      0.3026828969,       0.959170682,       3.168896201
      0.3026868479,      0.9591832459,       3.168896344
      0.3026906892,      0.9591956962,       3.168897262
       0.302694296,      0.9592073987,       3.168898164
       0.302697644,      0.9592181498,       3.168898632
      0.3027007762,      0.9592281214,       3.168898783
      0.3027037404,      0.9592375572,       3.168898924
      0.3027065591,      0.9592465862,       3.168899244
      0.3027091977,      0.9592550489,       3.168899578
      0.3027116678,      0.9592629574,       3.168899846
      0.3027140326,      0.9592706169,       3.168900393
      0.3027163069,      0.9592781279,       3.168901397
      0.3027184798,      0.9592854273,       3.168902764
      0.3027205341,      0.9592923933,       3.168904271
      0.3027224635,      0.9592989569,       3.168905756
      0.3027242797,      0.9593051585,       3.168907229
      0.3027259935,      0.9593110458,       3.168908737
      0.3027276025,      0.9593165942,       3.168910223
      0.3027291045,       0.959321771,         3.1689116
      0.3027305056,      0.9593265852,       3.168912836
      0.3027318144,      0.9593310678,       3.168913943
      0.3027330462,       0.959335295,       3.168915013
      0.3027341989,      0.9593392531,       3.168916021
       0.302735278,      0.9593429575,       3.168916962
      0.3027363105,      0.9593465227,       3.168917931
      0.3027373135,      0.9593500673,       3.168919141
      0.3027382732,      0.9593535268,       3.168920522
      0.3027391725,      0.9593567836,       3.168921867
      0.3027400073,      0.9593597934,        3.16892307
      0.3027407865,       0.959362596,       3.168924171
      0.3027415176,      0.9593652355,       3.168925238
      0.3027421984,      0.9593677001,       3.168926253
      0.3027428248,      0.9593699581,       3.168927154
      0.3027434103,      0.9593720664,       3.168927989
      0.3027439559,      0.9593740303,       3.168928765
      0.3027444588,       0.959375831,       3.168929449
      0.3027449234,      0.9593774841,       3.168930046
      0.3027453549,      0.9593790126,       3.168930578
      0.3027457573,      0.9593804361,       3.168931068
      0.3027461319,      0.9593817596,       3.168931519
      0.3027464797,      0.9593829841,       3.168931923
      0.3027468031,      0.9593841182,       3.168932284
      0.3027471051,      0.9593851762,       3.168932617
      0.3027473882,      0.9593861687,       3.168932933
      0.3027476532,      0.9593870996,       3.168933233
      0.3027479009,      0.9593879697,       3.168933515
      0.3027481321,      0.9593887812,       3.168933775
       0.302748348,      0.9593895388,       3.168934017
      0.3027485499,      0.9593902471,       3.168934244
      0.3027487387,      0.9593909097,       3.168934457
      0.3027489151,      0.9593915291,       3.168934656
      0.3027490798,      0.9593921076,       3.168934842
      0.3027492338,      0.9593926481,       3.168935016
      0.3027493776,      0.9593931532,       3.168935179
      0.3027495121,      0.9593936255,       3.168935332
      0.3027496376,      0.9593940668,       3.168935475
      0.3027497549,      0.9593944791,       3.168935609
      0.3027498644,       0.959394864,       3.168935735
      0.3027499667,      0.9593952235,       3.168935852
      0.3027500621,      0.9593955592,       3.168935961
      0.3027501512,      0.9593958725,       3.168936064
      0.3027502344,      0.9593961649,       3.168936159
       0.302750312,      0.9593964377,       3.168936248
      0.3027503843,      0.9593966921,       3.168936331
      0.3027504518,      0.9593969293,       3.168936408
      0.3027505148,      0.9593971505,        3.16893648
      0.3027505734,      0.9593973567,       3.168936547
      0.3027506282,      0.9593975489,       3.168936609
      0.3027506792,       0.959397728,       3.168936666
      0.3027507267,      0.9593978949,        3.16893672
       0.302750771,      0.9593980505,        3.16893677
      0.3027508123,      0.9593981954,       3.168936817
      0.3027508508,      0.9593983304,        3.16893686
      0.3027508866,      0.9593984562,         3.1689369
        0.30275092,      0.9593985734,       3.168936937
      0.3027509512,      0.9593986825,       3.168936972
      0.3027509801,      0.9593987841,       3.168937005
      0.3027510071,      0.9593988787,       3.168937035
      0.3027510322,      0.9593989668,       3.168937063
      0.3027510556,      0.9593990488,       3.168937089
      0.3027510774,      0.9593991251,       3.168937113
      0.3027510976,       0.959399196,       3.168937135
      0.3027511165,      0.9593992621,       3.168937156
       0.302751134,      0.9593993235,       3.168937176
      0.3027511503,      0.9593993807,       3.168937194
      0.3027511655,      0.9593994338,        3.16893721
      0.3027511796,      0.9593994832,       3.168937226
      0.3027511927,      0.9593995291,        3.16893724
      0.3027512049,      0.9593995717,       3.168937254
      0.3027512162,      0.9593996114,       3.168937266
      0.3027512267,      0.9593996482,       3.168937278
      0.3027512365,      0.9593996824,       3.168937289
      0.3027512455,      0.9593997141,       3.168937298
       0.302751254,      0.9593997436,       3.168937308
      0.3027512618,       0.959399771,       3.168937316
       0.302751269,      0.9593997963,       3.168937324
      0.3027512758,      0.9593998199,       3.168937331
       0.302751282,      0.9593998417,       3.168937338
      0.3027512878,       0.959399862,       3.168937344
      0.3027512932,      0.9593998807,        3.16893735
      0.3027512981,      0.9593998981,       3.168937356
      0.3027513027,      0.9593999142,       3.168937361
       0.302751307,      0.9593999291,       3.168937365
       0.302751311,      0.9593999429,       3.168937369
      0.3027513146,      0.9593999557,       3.168937373
       0.302751318,      0.9593999675,       3.168937377
      0.3027513211,      0.9593999784,        3.16893738
       0.302751324,      0.9593999886,       3.168937383
      0.3027513267,      0.9593999979,       3.168937386
      0.3027513292,      0.9594000065,       3.168937389
      0.3027513315,      0.9594000145,       3.168937391
      0.3027513336,      0.9594000219,       3.168937393
      0.3027513355,      0.9594000286,       3.168937395
      0.3027513373,      0.9594000349,       3.168937397
       0.302751339,      0.9594000407,       3.168937399
      0.3027513405,       0.959400046,       3.168937401
      0.3027513419,      0.9594000509,       3.168937402
      0.3027513432,      0.9594000554,       3.168937403
      0.3027513444,      0.9594000596,       3.168937405
      0.3027513455,      0.9594000634,       3.168937406
      0.3027513465,      0.9594000669,       3.168937407
      0.3027513474,      0.9594000701,       3.168937408
      0.3027513483,      0.9594000731,       3.168937409
      0.3027513491,      0.9594000758,       3.168937409
      0.3027513498,      0.9594000783,        3.16893741
      0.3027513504,      0.9594000805,       3.168937411
       0.302751351,      0.9594000826,       3.168937411
      0.3027513516,      0.9594000845,       3.168937412
      0.3027513521,      0.9594000863,       3.168937412
      0.3027513525,      0.9594000879,       3.168937413
       0.302751353,      0.9594000893,       3.168937413
      0.3027513533,      0.9594000906,       3.168937414
      0.3027513537,      0.9594000918,       3.168937414
       0.302751354,      0.9594000929,       3.168937414
      0.3027513543,      0.9594000939,       3.168937414
      0.3027513546,      0.9594000948,       3.168937415
